150	6	63	169
152	1	67	169
158	0	77	171
153	0	82	170
150	1	82	172
155	2	77	172
149	0	84	174
154	3	87	174
154	6	91	172
155	9	96	168
154	13	100	165
155	14	103	163
155	15	105	162
156	14	103	163
157	13	102	164
162	10	98	165
168	9	93	165
171	6	84	169
180	6	78	170
186	5	73	173
193	5	66	176
199	5	61	176
204	6	59	174
205	8	62	173
205	10	59	170
204	10	57	169
205	10	56	169
205	6	54	172
206	4	52	174
198	1	57	176
196	1	55	176
193	2	57	174
193	1	58	176
188	0	57	176
184	1	59	176
176	2	64	174
171	3	68	173
165	7	76	170
160	7	82	168
156	7	86	169
156	6	87	169
155	3	88	166
153	2	83	167
153	1	89	167
148	0	87	165
148	0	74	165
151	2	68	164
151	2	68	164
148	4	69	163
150	6	64	163
150	6	66	163
150	7	69	164
152	5	76	166
147	3	79	166
151	0	85	167
146	0	92	167
143	0	81	167
150	0	81	167
152	1	76	168
152	2	82	169
150	2	88	169
149	4	93	166
150	6	98	165
150	8	101	163
151	8	99	163
154	8	97	162
157	7	92	164
161	5	86	166
167	3	79	168
174	2	74	169
181	1	68	172
189	0	63	174
192	1	62	175
190	2	60	175
194	6	58	172
195	8	55	172
192	11	56	170
191	11	57	171
187	10	58	172
185	8	59	174
182	7	58	176
187	4	52	178
187	3	48	178
186	4	48	178
183	5	50	179
181	5	56	180
171	6	62	180
164	9	66	177
156	11	72	175
148	15	81	172
141	15	86	172
138	15	89	173
139	14	90	173
138	10	87	173
136	9	83	173
128	8	86	173
128	7	79	173
123	8	75	172
129	9	69	171
123	10	71	170
125	14	62	166
127	15	65	165
128	17	63	164
128	17	65	163
124	15	65	164
126	12	66	166
127	10	64	170
118	6	78	174
115	7	72	175
119	5	70	176
117	6	73	175
115	8	79	174
114	13	84	170
115	16	93	169
114	17	96	167
112	19	100	166
113	20	100	164
113	19	98	166
113	18	95	167
119	16	87	168
125	14	83	169
135	12	73	173
141	10	63	176
147	10	61	177
147	11	62	175
148	12	65	173
148	15	63	173
148	16	62	172
149	16	63	171
148	17	62	171
147	18	64	171
146	16	63	173
149	14	59	175
150	12	56	177
153	9	54	179
150	9	56	181
151	8	55	182
152	9	60	183
145	10	69	181
140	13	73	179
132	16	76	177
124	18	82	175
120	20	88	174
117	21	90	174
115	19	92	174
114	18	94	174
109	16	94	172
107	15	90	171
108	13	81	173
110	13	76	173
108	10	69	174
107	11	68	173
106	13	65	171
107	15	62	169
105	18	65	168
105	19	65	166
103	19	66	166
104	18	65	167
105	17	63	168
105	14	68	171
102	13	72	174
98	13	70	176
95	12	70	178
93	12	73	178
93	13	80	178
96	16	92	175
94	20	99	172
91	23	101	169
92	24	105	168
92	24	106	167
94	23	101	169
98	20	98	169
103	17	91	169
112	15	87	172
120	14	78	173
128	12	70	175
139	9	62	179
145	10	58	177
147	11	61	177
