136	484	862	237
22	481	951	227
34	484	941	225
32	482	946	221
22	482	956	224
22	482	955	223
20	476	947	224
56	482	915	220
19	477	950	227
27	480	947	218
28	480	944	225
23	478	946	226
28	476	939	223
42	473	923	229
60	477	910	224
51	469	904	230
62	476	903	229
40	469	909	229
43	478	915	224
28	472	918	222
27	475	925	228
35	474	923	230
36	469	904	226
20	465	926	229
21	463	933	233
23	462	935	229
31	462	927	233
17	457	944	230
15	459	963	240
18	460	952	227
9	454	947	234
13	462	959	238
9	457	949	231
12	453	946	236
19	464	952	234
17	460	947	235
21	462	944	230
38	462	926	230
14	458	939	231
26	462	937	237
12	458	938	231
25	462	930	226
38	460	914	236
38	461	905	231
42	467	902	227
36	463	896	222
55	464	890	230
48	463	883	228
47	466	896	235
37	460	901	229
51	466	906	230
41	457	911	234
51	457	903	228
60	463	876	231
49	457	880	230
58	457	882	234
60	464	872	234
53	458	875	231
61	457	870	228
57	453	884	236
61	452	865	241
68	452	856	251
63	449	857	252
61	439	858	268
47	438	863	272
43	437	880	281
35	433	866	279
26	432	885	283
4	427	885	290
8	428	878	289
5	424	877	293
10	426	877	290
3	421	870	293
2	420	871	299
-2	416	872	302
-3	413	869	304
0	411	865	309
-7	406	871	317
0	398	870	324
0	389	873	328
8	380	874	334
17	381	870	334
28	373	867	344
29	358	870	355
26	348	878	363
41	346	874	364
45	342	870	364
54	336	868	366
67	327	869	371
77	324	872	375
80	320	870	375
74	320	877	379
76	311	878	378
83	310	871	377
81	302	869	376
86	299	866	374
85	300	870	374
81	291	865	371
73	290	862	368
71	288	858	363
65	288	859	361
42	284	870	366
47	283	866	367
40	282	863	356
38	284	864	362
30	277	865	363
11	273	877	363
17	278	881	368
11	272	873	360
15	269	870	362
15	268	868	362
14	269	868	361
9	270	872	361
12	267	866	360
13	265	866	361
14	266	867	359
18	268	871	363
17	267	864	364
18	270	864	361
21	271	869	363
24	274	868	361
25	274	869	363
28	276	866	361
28	273	868	364
30	276	874	363
37	273	869	365
52	273	861	363
55	273	859	359
59	273	858	356
61	271	859	358
74	278	856	353
75	270	854	358
78	269	859	359
87	273	859	353
90	273	853	353
85	264	858	356
85	260	863	364
91	267	854	355
92	262	855	355
88	257	858	356
82	234	857	345
61	214	863	349
58	209	858	355
55	189	860	346
51	171	859	352
48	152	860	356
36	139	861	359
29	132	867	368
24	122	866	365
15	108	869	373
11	105	869	372
7	104	876	380
6	95	868	377
9	104	869	375
8	103	872	377
6	96	869	376
8	100	875	380
8	95	870	376
12	107	870	373
12	102	875	380
13	111	870	376
20	125	872	371
18	122	871	378
16	132	870	370
23	146	870	370
21	153	870	368
22	151	865	375
20	146	867	375
17	149	871	372
16	150	873	375
20	155	871	372
19	154	870	376
14	153	876	375
15	145	875	373
18	148	877	373
18	149	881	370
18	141	872	370
19	145	875	370
22	137	874	372
26	135	869	373
21	133	879	376
25	139	882	374
25	132	879	377
33	144	876	370
31	151	882	372
33	166	880	372
52	180	872	367
46	177	867	373
51	185	866	371
52	192	867	369
59	206	862	363
57	209	868	366
53	213	875	365
58	216	874	369
63	220	875	369
61	225	879	369
70	231	876	364
74	234	878	364
67	237	894	367
28	243	938	365
51	249	919	359
44	252	933	360
60	243	911	361
60	249	918	363
66	251	912	363
83	256	901	356
84	256	903	359
74	256	908	356
74	265	910	355
66	264	923	356
60	260	924	360
49	267	938	357
90	266	898	355
59	267	929	363
41	269	936	363
51	280	939	356
26	281	962	361
7	284	980	363
23	281	970	365
2	286	995	363
6	293	993	364
0	295	1003	369
0	299	1007	370
7	305	1005	365
23	306	992	367
73	307	943	367
97	307	925	358
99	310	925	362
105	307	917	372
120	305	902	366
136	308	890	368
144	305	878	374
141	304	873	371
142	308	872	374
139	308	871	374
140	305	869	375
140	312	866	369
134	308	868	375
136	307	862	376
125	309	865	375
129	307	867	375
128	311	873	375
128	315	872	373
126	314	865	373
130	318	870	374
128	320	865	371
129	320	867	374
129	320	865	372
130	323	869	373
125	319	871	375
129	325	872	373
119	317	873	376
130	313	858	374
130	306	858	375
131	300	856	373
131	300	870	379
138	295	863	371
127	296	870	373
136	290	860	370
132	292	873	373
138	290	872	369
143	280	870	366
139	289	878	360
146	282	866	363
153	278	876	362
151	274	886	355
156	271	866	359
156	269	891	360
159	263	879	363
162	262	879	361
156	258	891	357
155	255	893	362
152	256	903	358
148	254	902	361
157	250	893	360
155	251	897	363
158	250	898	364
159	253	882	362
154	250	897	365
163	244	874	367
168	247	864	362
165	244	880	366
178	249	862	366
180	247	863	365
181	249	857	366
183	247	858	365
184	251	857	362
190	255	858	359
189	254	859	360
181	251	863	362
183	251	866	362
176	252	868	362
184	257	863	359
178	251	863	361
183	258	867	360
175	258	866	360
173	261	870	363
168	257	868	363
171	266	867	358
174	265	868	360
163	266	869	361
174	267	866	362
165	267	867	361
171	267	864	361
181	271	861	361
179	273	867	361
177	268	862	362
177	271	868	363
177	271	866	363
174	273	865	366
158	275	861	361
166	279	861	361
163	279	868	360
155	279	868	360
149	280	873	362
147	281	876	364
151	281	873	363
145	282	874	358
147	276	874	362
145	275	863	352
141	267	859	357
145	268	863	355
142	270	865	353
137	263	859	356
146	259	857	362
148	257	857	361
149	249	855	359
153	256	858	353
151	246	856	359
152	244	852	357
151	243	861	358
151	242	858	357
152	242	859	361
155	243	856	362
160	252	859	359
157	255	864	363
170	258	859	365
161	262	862	363
169	270	868	363
169	281	869	358
170	289	874	358
160	290	868	362
169	288	868	368
156	295	864	359
138	281	865	348
128	260	864	341
123	247	866	355
122	245	869	356
115	234	873	359
110	225	878	362
108	225	871	361
102	215	878	358
103	211	870	365
98	204	883	370
96	207	882	368
86	205	884	370
83	221	876	360
76	222	872	360
71	216	874	366
59	224	871	358
59	234	867	357
32	230	882	365
21	239	880	362
24	240	877	365
15	247	877	364
11	249	880	369
3	248	883	365
7	249	881	370
9	251	885	367
11	246	878	365
25	251	883	363
50	251	875	367
75	252	866	365
75	254	864	364
97	262	857	362
114	269	851	360
136	279	859	366
141	294	866	362
132	286	869	366
152	294	862	370
151	304	868	371
166	309	871	373
186	311	869	377
178	313	870	374
198	323	864	369
211	327	859	363
209	314	854	357
213	292	850	347
215	304	849	341
221	278	834	334
232	264	821	336
245	254	811	343
264	256	782	331
262	256	781	330
295	255	764	328
316	249	752	318
350	253	727	311
366	239	715	305
361	239	710	303
368	229	703	301
382	229	685	295
386	206	680	289
393	198	668	288
398	199	668	289
401	198	661	281
408	190	646	274
417	184	641	271
415	180	627	270
420	186	622	267
416	182	607	260
411	182	594	257
410	186	580	247
421	192	559	233
421	189	551	236
425	192	538	227
422	187	515	218
419	177	502	213
416	173	488	209
417	174	486	209
415	171	474	205
