259	94	667	455
284	97	622	441
277	105	623	427
298	102	595	428
287	109	606	426
279	108	604	424
292	105	594	425
291	106	593	425
296	108	598	417
291	109	602	418
301	107	596	417
295	108	609	420
307	104	597	420
294	105	608	421
298	104	603	422
292	103	611	426
304	101	597	423
314	98	593	419
305	100	603	426
299	96	612	423
306	96	605	419
263	97	634	423
285	99	611	418
285	96	618	418
289	99	613	422
289	101	614	416
269	98	631	413
282	101	616	415
266	99	632	416
283	101	615	422
263	99	637	422
271	101	632	420
273	100	629	419
260	99	641	414
269	95	633	420
273	92	625	424
263	96	636	415
239	96	656	415
278	96	613	417
280	93	615	417
286	92	608	418
298	94	602	424
300	95	603	420
298	93	602	417
293	95	605	419
279	96	620	419
287	100	614	415
289	103	620	418
285	100	624	421
292	105	617	416
307	111	608	417
285	117	632	425
272	112	641	436
276	118	638	418
284	119	626	416
299	115	611	419
295	113	625	424
280	107	637	420
292	106	625	420
300	106	609	422
274	107	629	426
281	108	629	425
280	107	626	424
284	111	624	417
298	106	612	416
308	98	603	420
292	98	616	420
285	105	631	420
289	110	622	418
303	103	606	425
314	108	601	422
316	107	599	424
310	107	606	421
303	108	610	422
286	105	631	421
304	106	611	417
305	101	611	420
276	98	641	416
283	97	627	419
304	96	601	416
265	102	632	421
299	107	599	415
288	102	617	421
301	97	604	422
288	99	619	418
304	100	602	414
291	99	612	416
299	98	603	415
289	98	606	417
289	95	608	418
288	94	612	417
292	97	614	417
306	94	605	414
293	97	606	415
308	97	597	415
300	98	603	419
304	97	605	416
306	97	609	419
302	96	613	420
320	95	601	421
322	96	595	419
297	98	616	428
315	98	606	422
292	101	624	426
313	103	603	423
321	103	592	430
318	105	599	423
309	104	608	426
310	105	604	424
313	105	601	423
318	105	596	424
307	105	609	426
322	102	595	429
307	109	607	430
314	112	600	432
294	113	614	433
302	111	603	429
302	108	603	427
301	107	601	424
306	105	594	422
292	105	604	425
307	102	594	425
302	105	599	425
302	105	598	424
306	104	599	422
287	104	618	426
307	104	603	423
311	104	603	424
315	107	596	420
314	104	599	418
313	105	601	418
312	105	601	417
310	103	603	421
324	100	593	421
328	103	588	418
328	105	590	422
325	108	595	416
326	108	589	416
324	110	595	419
326	111	595	428
315	114	594	436
317	114	600	431
314	116	604	439
322	118	598	437
301	119	610	439
322	116	596	435
303	121	606	435
300	119	600	433
312	122	592	430
313	123	595	423
321	127	592	419
306	117	604	423
313	121	590	422
321	119	589	419
315	110	593	426
315	112	586	422
307	110	598	423
306	108	598	423
303	107	598	423
309	106	594	424
309	111	593	426
317	113	583	426
314	114	586	426
318	115	586	428
325	115	587	427
325	116	588	427
331	118	587	427
333	117	588	428
332	122	591	426
328	122	593	425
326	122	593	423
324	115	588	424
332	113	584	424
325	108	593	426
331	114	588	421
324	107	594	426
315	110	602	420
326	108	593	418
323	98	596	423
328	103	586	420
317	104	594	420
316	105	585	422
303	106	598	422
309	108	594	424
308	107	594	422
303	104	601	424
314	103	590	428
319	106	587	426
312	105	595	427
309	104	587	428
313	108	582	428
316	110	584	425
310	109	585	427
312	109	585	426
310	115	589	429
313	114	590	427
315	113	591	427
321	113	583	427
320	112	588	428
321	113	584	428
316	112	587	427
316	115	589	425
310	116	597	425
313	115	596	426
313	115	598	426
316	120	597	426
322	122	595	423
325	124	593	420
323	124	587	420
324	121	582	421
302	117	604	426
310	115	599	424
312	113	592	426
317	114	583	433
313	119	586	432
310	120	595	429
313	125	591	431
319	130	586	426
310	131	594	424
318	134	589	421
308	133	600	422
312	129	591	427
317	135	588	428
315	139	587	421
293	130	603	427
299	129	603	427
304	128	597	425
297	121	599	428
303	120	596	428
310	127	595	432
302	125	606	430
307	127	597	431
314	126	587	428
316	128	586	426
313	126	592	424
308	117	590	425
308	110	589	427
311	113	587	426
305	110	581	425
314	115	578	429
305	121	588	424
313	121	583	426
307	123	582	424
314	124	581	428
313	125	581	427
306	126	587	425
315	128	580	423
309	127	591	424
300	121	598	425
294	121	603	423
311	120	587	422
301	115	591	425
287	115	605	422
308	113	589	424
308	114	587	423
304	117	585	422
298	120	589	425
301	122	591	427
313	125	587	428
312	128	588	424
311	127	579	423
309	128	582	419
304	127	590	420
312	126	590	422
322	125	585	423
321	127	581	422
313	129	590	422
321	128	585	421
320	128	584	419
307	120	591	422
317	121	583	421
300	120	596	423
318	118	579	425
315	121	589	427
314	121	578	425
309	125	579	428
290	128	594	424
310	130	584	423
302	129	588	423
313	129	579	424
294	128	596	424
289	122	603	426
314	122	585	427
312	127	586	425
323	127	583	426
318	132	589	425
315	128	597	424
312	126	593	424
320	126	591	419
309	118	602	421
305	116	600	423
306	111	598	428
320	111	588	429
319	115	587	434
323	117	585	428
319	118	591	424
319	116	591	425
319	114	593	424
326	112	587	425
328	116	582	432
323	122	589	430
320	123	591	427
318	129	591	426
322	130	590	423
324	130	591	423
320	122	583	423
315	120	595	422
320	115	589	422
317	117	592	420
316	115	592	422
311	111	588	424
315	116	584	426
311	115	582	428
308	116	585	430
307	116	583	429
291	114	591	429
292	113	591	425
287	111	596	425
291	108	590	427
294	111	583	432
295	116	587	428
284	116	594	424
295	117	589	424
298	118	583	423
300	117	584	426
298	117	577	426
300	113	584	432
305	114	586	428
287	112	601	426
288	102	603	429
308	102	589	427
306	104	596	423
310	104	598	421
313	106	594	419
313	111	595	425
310	115	592	422
315	121	584	423
311	126	590	422
319	125	580	424
323	125	574	426
315	123	591	424
310	122	588	424
323	119	582	424
316	115	592	423
317	114	585	423
317	120	583	423
317	124	583	428
311	121	582	429
301	129	587	424
312	134	578	420
305	137	584	419
289	127	595	426
285	122	601	427
290	120	597	427
291	122	598	429
287	120	600	427
288	115	599	426
298	119	588	424
303	117	581	426
296	120	584	424
303	120	576	422
300	126	583	429
310	126	579	425
306	128	583	428
315	126	581	426
309	127	588	423
324	126	576	424
317	127	581	421
309	127	590	421
306	125	593	430
315	126	586	427
308	123	591	428
306	129	591	425
296	128	598	422
302	130	592	425
314	130	581	424
310	131	582	425
301	127	598	427
299	128	601	424
303	123	591	424
288	118	603	428
292	119	599	427
290	113	598	427
293	115	590	428
300	115	584	426
298	115	583	428
300	117	584	431
308	121	580	428
294	123	591	425
291	124	591	425
292	120	597	428
318	122	573	426
309	123	587	422
304	122	588	423
301	126	593	431
312	133	582	431
316	137	575	428
315	142	580	432
311	142	587	424
312	142	591	420
304	132	591	422
310	136	584	419
310	131	589	420
306	132	592	419
295	123	593	424
311	123	580	423
300	123	587	422
291	118	599	423
290	116	599	423
287	115	599	424
292	113	585	424
299	115	581	425
302	116	579	426
292	119	584	421
307	120	574	423
310	122	571	426
311	125	573	426
302	126	580	426
305	128	578	428
308	130	581	426
302	133	590	423
312	129	585	426
311	130	585	422
298	127	593	424
302	126	592	427
294	123	591	426
298	122	588	428
308	120	583	427
300	121	588	424
300	118	587	423
300	116	583	423
298	111	585	426
307	113	574	423
297	117	583	427
301	117	581	424
299	116	575	424
286	119	586	420
299	117	580	424
299	117	578	423
287	120	587	420
301	117	577	425
286	120	587	420
304	117	579	425
302	115	574	425
295	120	583	419
292	124	586	416
289	124	591	419
292	125	592	420
301	124	587	422
292	125	596	420
290	124	600	419
295	121	595	423
304	119	588	422
297	118	596	422
298	119	594	422
288	114	598	424
292	115	598	423
301	116	588	422
298	122	593	425
295	128	595	418
294	129	597	416
293	126	592	419
289	126	596	417
285	123	592	418
275	118	606	419
278	116	604	421
277	114	595	422
282	112	591	427
284	119	589	430
278	121	592	425
286	124	589	424
289	125	585	422
290	128	585	416
289	127	588	415
291	126	585	414
284	120	594	416
283	120	589	413
290	118	585	425
299	119	584	425
294	124	591	423
294	124	591	424
291	124	590	426
289	122	594	428
308	126	581	426
298	122	582	426
300	128	585	427
290	131	588	422
294	131	592	427
296	128	592	428
298	127	590	429
302	128	587	428
310	132	581	424
305	135	582	421
276	127	609	424
299	128	585	425
295	129	582	424
283	127	592	425
294	128	584	427
295	125	583	426
287	126	582	423
294	123	576	426
295	123	572	424
296	125	575	422
293	122	578	423
283	120	591	419
279	122	593	417
276	117	599	422
295	119	581	420
283	121	592	418
282	118	594	421
281	117	591	423
296	118	585	423
289	124	592	420
298	122	589	424
300	123	596	420
298	120	595	422
311	122	582	421
305	123	585	420
309	124	580	427
299	125	583	424
302	126	588	423
312	128	579	421
309	128	577	423
296	127	597	421
309	126	582	422
311	125	580	426
307	124	577	424
302	129	584	422
302	127	585	421
297	120	585	424
293	114	596	424
303	115	579	421
295	116	587	421
285	113	597	425
288	111	594	426
298	110	584	426
300	114	586	420
298	111	585	422
304	112	573	422
298	117	579	420
