38	29	91	212
34	27	89	211
34	27	87	212
29	27	87	211
23	29	79	210
21	30	77	210
16	29	80	210
7	28	84	212
3	28	86	211
0	27	85	212
0	26	82	213
0	27	79	212
-1	27	80	212
-1	26	79	212
-1	27	81	212
0	27	81	212
0	27	80	213
-1	26	80	213
0	26	80	212
-1	25	80	213
-1	26	79	213
-2	26	80	212
0	26	80	211
1	27	79	210
1	28	80	210
1	27	83	211
1	26	81	213
0	25	79	214
1	26	79	212
1	26	78	211
1	27	78	211
0	27	79	211
0	26	79	212
-1	27	82	212
-1	28	84	211
0	31	84	209
-1	30	81	208
0	30	81	208
-1	30	81	208
0	31	79	207
0	32	79	206
2	33	76	205
1	32	74	206
4	30	72	207
8	29	70	207
8	28	74	207
9	28	77	207
14	30	75	205
17	31	71	204
16	30	74	206
12	31	79	207
5	31	85	207
3	34	89	203
2	35	91	201
1	36	91	201
2	40	89	197
2	40	82	198
0	41	81	196
1	44	78	194
2	43	76	194
8	44	72	194
13	45	65	193
16	45	61	191
22	44	65	192
21	44	59	194
24	44	59	193
25	45	57	193
27	46	56	192
29	46	55	193
31	46	55	192
34	46	56	191
35	46	61	192
33	45	69	192
33	44	72	193
35	42	74	195
35	41	74	197
39	42	71	196
41	42	67	194
42	45	67	191
42	46	68	189
40	47	69	189
39	48	70	189
36	48	73	189
32	48	77	189
31	49	76	188
31	51	74	186
32	52	73	184
32	50	74	185
36	46	72	189
32	46	71	187
30	47	74	188
26	50	77	185
25	54	75	182
29	60	69	175
34	67	66	163
34	74	66	156
35	81	67	147
35	87	68	141
39	93	70	141
44	102	71	135
46	103	72	130
55	106	70	122
59	114	72	118
67	119	71	112
72	125	70	107
72	119	70	100
83	107	68	100
83	105	68	107
83	110	68	105
85	113	67	106
87	117	67	104
86	116	68	101
85	112	69	102
85	108	69	104
83	109	69	105
85	110	67	106
81	113	68	105
81	111	68	106
78	110	69	109
80	117	68	107
80	118	69	107
80	118	70	106
80	116	70	106
80	116	71	107
80	117	70	106
81	117	69	107
79	116	69	107
80	118	69	108
80	116	70	105
80	117	70	106
78	117	71	107
78	117	71	107
77	117	70	106
76	116	71	107
75	119	71	107
75	119	71	108
74	119	72	109
72	121	70	108
72	123	72	110
72	123	71	111
71	124	72	111
71	123	73	113
69	126	72	112
70	127	72	111
71	128	73	111
70	127	72	109
70	128	73	110
70	128	73	109
69	126	73	109
68	127	74	110
69	125	72	110
67	124	72	112
67	123	72	112
68	125	71	111
71	125	70	110
69	125	72	108
67	121	71	105
67	119	71	106
68	121	71	107
68	121	71	106
68	122	71	106
68	122	71	107
69	124	71	107
69	125	72	108
70	126	71	109
71	126	71	110
71	127	72	108
70	124	71	110
72	125	70	108
73	127	70	109
73	126	70	110
73	127	71	108
72	129	70	107
73	127	69	108
75	128	70	108
73	128	71	108
75	128	70	108
75	127	70	109
74	128	70	108
75	128	70	108
75	128	70	108
74	129	70	108
75	129	69	107
76	130	69	108
77	130	69	108
76	131	69	107
76	131	70	106
76	131	70	106
77	131	70	106
76	132	70	106
77	133	71	106
76	132	71	106
76	131	70	106
76	131	70	106
76	131	70	107
76	130	68	107
78	131	69	106
78	132	68	106
78	132	69	106
78	131	69	107
78	131	71	108
78	131	72	108
78	129	70	108
77	130	70	107
78	133	70	106
77	133	70	106
77	133	71	106
77	133	71	105
77	132	71	105
76	132	72	107
76	132	72	106
76	133	72	105
77	133	71	105
77	132	71	107
77	131	71	107
76	131	71	107
75	131	70	107
74	129	70	108
74	129	70	108
74	129	70	108
75	129	70	108
75	129	70	109
75	129	70	109
76	129	70	109
76	128	70	109
74	129	72	109
75	130	71	108
75	129	71	109
74	129	68	110
77	128	67	110
77	130	68	109
76	132	71	107
75	129	71	109
75	129	69	109
75	129	70	109
74	130	65	109
74	131	66	107
75	131	70	107
75	132	70	107
75	132	69	107
75	132	70	107
75	131	70	107
74	131	70	107
73	133	71	106
74	132	71	106
74	132	71	106
74	133	71	106
75	132	72	107
75	131	71	107
76	133	70	106
76	133	70	104
77	134	71	105
77	133	71	105
76	132	72	105
75	129	70	109
74	127	70	110
73	128	71	110
73	127	71	111
73	128	69	110
73	127	71	111
73	129	71	110
72	130	71	109
72	128	71	109
72	128	72	110
72	129	71	109
73	130	71	109
73	130	71	109
72	130	73	108
73	130	71	108
73	131	71	108
