260	129	104	232
253	131	106	229
253	131	106	231
255	130	104	230
255	131	102	230
256	130	101	229
259	130	97	228
263	131	94	228
265	130	93	228
270	130	87	228
273	129	83	228
274	128	83	229
276	128	83	231
275	128	85	232
272	127	89	233
272	128	92	232
270	128	95	230
269	129	98	232
268	130	102	229
265	131	105	228
265	131	106	228
264	132	108	227
267	131	108	227
268	131	109	227
271	132	108	226
273	130	107	229
279	130	103	227
278	131	105	228
280	131	105	227
281	132	104	226
278	132	107	226
282	132	104	226
276	132	110	227
279	131	105	226
277	130	107	227
278	131	107	226
278	131	105	226
279	133	105	226
279	131	102	227
278	131	103	226
281	132	101	225
278	131	103	226
279	132	101	226
279	132	99	225
277	132	101	225
273	132	102	224
269	133	102	224
267	133	103	224
268	135	100	224
266	135	100	224
265	135	102	223
261	135	105	222
255	135	106	221
250	134	109	223
249	136	113	222
246	135	112	222
247	138	111	220
248	138	106	220
248	137	106	221
244	135	109	223
248	137	105	220
253	134	100	223
257	134	98	223
257	135	96	223
260	136	95	222
263	137	92	221
266	137	90	220
267	136	87	221
269	136	87	220
271	136	87	221
270	136	89	222
272	136	91	221
274	137	90	220
272	135	90	221
272	136	93	221
273	139	91	219
274	138	89	220
272	138	90	219
272	139	92	218
270	139	91	219
269	138	90	219
269	138	91	220
268	137	91	220
269	137	91	221
269	137	91	220
269	136	90	221
270	137	90	221
271	138	89	220
272	137	89	220
271	137	90	221
271	136	91	222
272	136	91	222
271	135	93	224
270	135	95	223
270	136	96	222
267	136	98	222
268	137	97	222
269	137	94	221
269	138	94	219
270	139	91	219
270	137	89	221
270	136	89	220
270	137	88	221
272	137	88	221
272	135	87	222
272	137	86	222
273	137	85	220
275	140	83	217
274	139	85	217
275	137	84	220
275	137	86	220
272	134	90	222
270	136	93	221
270	135	95	223
270	135	94	222
270	136	95	222
275	137	91	221
277	137	89	221
278	137	88	220
281	138	86	221
281	136	86	222
277	136	88	222
279	137	86	221
280	136	85	221
277	136	85	221
278	138	82	219
279	138	82	218
277	138	83	218
277	138	82	218
273	137	84	219
271	136	86	219
270	137	89	220
270	136	91	221
267	135	94	223
265	135	97	224
267	135	97	224
267	136	97	222
267	136	99	222
264	137	101	221
265	137	100	221
268	136	97	220
269	137	95	220
271	136	93	222
276	137	88	221
279	137	83	220
281	137	80	220
280	139	81	221
280	138	81	221
276	138	84	222
274	138	87	221
270	137	90	222
268	136	94	223
264	135	98	223
261	135	103	224
257	135	108	223
254	136	113	221
251	137	116	219
250	140	121	219
248	139	122	219
249	138	121	218
251	139	121	218
259	138	110	217
261	136	106	220
270	137	98	220
276	137	93	220
279	137	88	222
276	137	89	223
276	137	89	222
273	138	93	221
272	137	96	222
268	136	99	222
266	135	101	223
263	134	105	224
259	133	109	224
255	135	115	222
250	137	120	220
247	136	123	221
246	137	127	221
243	136	128	222
245	136	126	222
251	136	121	221
257	138	116	220
262	138	109	219
265	136	104	221
273	136	95	221
279	138	88	219
281	137	86	221
275	136	90	221
275	137	92	223
271	136	95	222
269	136	98	222
266	136	101	223
263	135	104	224
260	134	107	224
258	134	109	222
256	135	111	222
256	136	112	221
254	135	113	222
252	136	115	221
253	135	115	222
259	134	109	222
266	135	103	223
267	134	101	223
276	136	93	223
280	137	89	222
285	136	84	222
284	136	84	222
279	135	87	223
278	135	87	224
273	134	90	225
268	133	95	224
265	135	97	223
263	135	97	222
260	136	100	222
254	135	105	222
246	137	111	222
243	137	112	221
239	138	113	221
244	136	105	222
248	138	101	221
252	138	95	221
257	138	88	220
261	136	83	222
262	136	81	222
262	137	79	221
261	137	79	220
259	138	80	220
256	137	82	220
252	135	86	222
250	134	89	223
247	133	94	225
243	135	98	225
239	135	100	224
238	135	102	223
232	135	107	224
229	135	114	222
227	139	116	220
227	139	118	220
225	136	118	222
234	136	111	223
242	135	104	223
251	135	97	223
258	137	91	221
262	137	88	221
267	136	87	223
272	137	84	221
275	136	82	221
275	134	85	223
276	133	85	223
276	134	87	224
275	133	91	225
275	133	95	226
273	133	99	227
271	134	102	227
272	133	103	225
268	133	107	224
267	134	110	225
267	134	110	225
270	134	109	225
272	132	106	226
278	132	103	227
284	130	97	226
290	130	92	226
292	130	89	226
297	129	87	227
294	130	88	228
297	130	85	228
292	128	86	229
288	128	91	231
283	127	97	233
281	127	98	232
270	127	109	233
264	125	114	232
259	128	116	229
256	129	118	230
256	129	116	230
257	128	113	231
260	128	109	232
262	128	105	231
265	128	103	231
267	129	97	231
270	128	92	231
273	129	87	229
274	127	85	230
273	127	85	231
269	128	87	230
264	126	92	231
260	125	96	233
254	125	101	234
248	124	105	234
245	125	107	234
239	125	111	232
234	127	115	232
235	127	115	231
235	129	113	228
240	129	109	229
247	128	103	231
251	128	97	231
253	128	95	231
254	128	94	232
257	128	91	232
258	127	88	233
259	127	88	232
258	128	89	230
257	128	91	230
256	127	94	231
254	128	97	231
254	127	98	231
251	127	100	231
252	126	100	231
252	127	102	232
256	128	101	231
257	129	100	229
262	130	98	229
266	132	96	226
270	134	94	225
270	131	94	227
273	130	93	228
275	131	93	228
278	132	92	227
281	132	90	225
281	132	91	227
281	132	94	226
278	131	96	227
274	131	100	226
269	131	106	227
269	129	107	229
265	129	110	230
262	128	114	230
260	131	117	228
260	128	118	231
257	129	120	228
260	133	118	227
261	130	117	228
264	133	112	227
268	130	109	228
271	129	106	228
276	130	101	227
282	132	94	224
288	133	88	225
291	131	86	227
291	132	85	226
288	131	85	226
285	131	87	226
279	131	92	227
275	129	93	229
276	132	90	227
275	131	91	228
272	132	92	227
269	132	92	227
264	133	95	226
263	133	95	226
262	134	93	225
262	135	91	224
265	136	88	223
267	135	85	224
268	133	83	225
267	135	83	223
266	135	83	222
266	135	83	222
264	136	84	222
261	137	87	222
258	136	89	223
255	136	92	223
251	136	95	222
248	137	99	222
244	137	103	221
242	136	105	223
235	134	111	223
233	137	116	221
233	139	115	220
240	140	108	218
245	139	103	218
253	138	97	219
258	139	92	218
260	137	90	220
263	138	89	220
265	136	85	223
266	137	84	220
268	138	84	219
269	138	85	220
269	138	85	220
269	137	87	221
270	137	89	222
268	137	93	222
266	136	96	223
265	136	100	222
262	137	103	221
258	136	109	221
254	137	116	220
253	139	120	219
256	139	120	218
262	139	118	218
268	140	112	219
276	136	107	222
279	135	103	223
291	135	93	223
298	134	88	223
302	136	87	223
300	135	88	223
301	135	87	223
301	135	86	223
304	134	86	223
300	134	88	223
300	134	90	224
298	133	90	225
298	133	94	226
299	133	91	226
296	135	93	226
297	135	92	225
296	137	94	223
291	136	97	223
290	136	101	223
289	138	101	220
287	138	101	220
286	137	101	220
285	136	101	220
283	136	105	221
279	137	103	219
279	139	104	218
282	139	100	218
282	139	98	218
282	138	94	220
280	138	95	222
273	136	100	222
274	136	99	221
271	137	102	220
272	137	100	216
267	138	102	217
269	139	99	217
269	140	98	216
268	140	97	213
269	140	95	216
268	141	98	218
273	142	92	215
271	140	92	218
272	141	93	217
273	140	91	217
271	140	93	217
272	142	93	218
272	141	91	218
271	141	92	217
269	141	93	217
269	142	95	217
267	141	96	215
266	142	96	215
266	142	97	217
266	142	97	216
266	142	98	215
266	143	98	213
267	143	97	212
268	144	98	215
267	144	99	215
269	144	96	212
271	142	96	212
271	143	95	211
271	142	96	214
278	141	92	216
277	140	94	217
279	142	92	216
282	141	92	215
283	143	91	215
281	141	95	211
284	140	94	218
284	141	96	219
284	140	98	217
287	139	97	218
289	139	98	219
288	139	100	219
290	139	101	220
291	138	102	221
293	139	101	220
294	139	102	222
295	137	102	220
296	138	100	221
299	138	100	221
300	137	98	222
303	136	98	222
304	137	97	219
305	136	98	220
303	139	98	217
306	138	99	218
306	140	98	218
306	138	100	219
305	138	100	220
307	137	98	221
306	136	101	221
307	136	99	221
305	137	101	220
307	137	100	220
306	137	101	219
308	137	99	221
308	137	100	221
307	137	100	219
307	137	100	219
305	137	100	219
307	137	99	220
307	137	97	221
307	137	95	219
306	137	96	221
304	138	95	219
303	137	94	220
303	137	93	219
302	136	93	221
301	138	92	221
298	137	94	222
298	139	93	219
297	137	95	220
295	138	95	221
295	139	92	220
292	138	92	219
293	139	91	220
291	139	90	220
290	138	89	220
289	137	90	221
287	139	89	219
286	138	90	219
281	139	93	219
280	140	93	219
279	139	95	219
275	140	99	218
271	140	103	218
268	139	105	218
267	139	106	219
262	141	109	217
261	138	111	220
262	142	110	217
260	142	109	216
262	142	109	216
261	142	109	216
268	142	104	215
268	143	104	215
270	142	102	217
273	141	99	217
278	141	94	217
280	141	92	218
280	140	93	219
280	140	94	220
281	141	94	219
281	141	93	218
282	139	92	219
