229	202	109	74
229	197	116	79
234	196	116	80
236	196	114	83
237	198	114	84
238	199	114	85
234	202	119	84
235	205	117	85
234	209	120	86
232	213	119	87
234	218	116	88
230	224	116	88
228	229	117	87
225	233	118	88
222	237	121	88
222	240	119	86
218	240	122	86
222	240	117	85
222	239	116	86
222	237	118	86
222	233	118	86
219	230	121	86
220	228	119	87
221	226	121	87
220	223	120	87
222	222	118	86
226	220	117	86
226	218	118	85
231	215	114	87
232	212	115	86
234	210	115	86
238	208	114	86
235	207	118	86
240	204	113	87
240	203	114	87
231	203	123	87
241	202	120	88
242	202	116	86
246	201	113	87
247	203	113	86
247	203	114	86
243	201	121	88
246	202	117	88
238	201	125	88
245	200	123	87
252	202	119	87
247	202	124	88
255	202	121	88
250	202	123	87
243	202	129	89
248	202	126	87
257	203	120	87
257	202	119	88
259	202	115	88
261	203	119	89
254	202	124	89
263	204	121	88
259	202	122	87
259	202	122	87
254	204	125	87
261	203	124	89
263	202	120	87
252	203	126	88
263	202	124	88
258	202	124	87
255	201	125	87
260	201	119	88
263	200	118	87
258	200	121	88
260	199	123	87
252	200	129	88
262	198	127	89
261	197	124	87
261	197	123	89
253	197	130	89
261	196	126	88
264	196	122	88
267	198	117	89
265	196	120	89
259	196	124	87
262	197	126	87
260	196	129	87
262	195	125	87
268	193	122	87
268	193	120	86
270	192	120	86
270	192	119	87
271	192	121	87
271	190	119	87
271	191	119	86
271	189	122	87
269	188	123	87
270	186	124	87
272	187	122	85
273	186	124	87
272	185	124	87
274	184	125	86
274	185	124	88
275	183	124	87
274	183	124	88
273	182	126	88
275	183	124	88
273	182	124	88
275	181	124	87
276	181	122	87
276	182	123	88
274	181	125	89
276	181	125	89
274	179	128	88
273	180	128	87
276	178	124	88
276	176	123	90
276	177	124	90
275	176	124	91
278	176	121	90
277	175	122	91
278	174	122	89
282	174	119	89
276	173	124	90
274	174	126	91
278	173	121	91
273	172	126	92
280	171	125	92
280	171	123	92
281	171	122	91
276	170	126	91
283	171	122	90
275	171	127	90
271	171	133	91
280	171	128	89
277	170	127	89
279	170	124	89
279	172	127	89
265	172	138	88
264	171	143	87
274	171	132	87
276	171	130	88
281	172	126	88
280	172	123	86
