108	49	72	246
99	51	75	243
98	51	74	243
98	49	74	242
99	48	76	242
102	48	76	241
104	52	76	241
107	56	76	240
111	64	76	240
116	70	77	240
119	75	76	240
118	76	75	241
114	76	75	243
113	73	74	243
113	70	74	241
115	68	75	241
118	68	75	240
119	67	75	240
121	65	75	240
120	62	76	240
119	61	76	241
117	60	76	242
116	58	76	242
118	58	75	241
118	56	75	240
120	55	75	240
121	55	75	240
122	53	75	241
122	53	76	240
136	52	76	237
152	51	74	234
157	45	74	234
165	36	73	233
164	40	73	234
153	43	73	234
145	45	74	234
138	50	75	234
133	56	74	234
130	61	74	235
127	67	75	236
124	73	75	236
121	78	75	237
120	81	77	240
119	84	77	241
119	86	77	243
116	86	76	243
111	85	76	244
107	83	75	245
104	82	76	245
101	78	77	245
99	77	77	246
96	77	76	246
94	78	76	246
94	78	76	245
95	77	77	244
100	75	80	243
115	69	76	241
128	66	76	238
126	65	76	240
112	69	78	238
101	71	80	238
102	72	79	239
116	70	76	239
124	68	75	240
125	69	77	239
123	69	75	242
116	66	75	243
114	65	75	244
112	65	78	244
113	67	79	243
113	69	78	242
111	70	78	244
109	73	78	243
108	73	78	243
109	72	77	242
109	72	78	241
113	70	78	239
113	68	77	239
113	65	77	238
115	64	78	237
115	63	78	237
112	62	78	237
110	66	78	235
107	66	78	234
104	69	78	233
103	68	78	234
100	70	78	232
100	71	78	231
98	70	78	232
99	72	80	230
98	75	80	229
100	76	80	229
101	79	80	227
102	81	80	225
101	83	79	223
102	85	78	222
104	86	78	221
103	87	79	220
105	88	78	220
103	89	79	219
102	89	80	219
100	89	81	218
100	91	81	215
99	93	82	213
98	95	85	212
96	98	86	210
95	99	88	209
94	101	89	209
93	102	89	206
92	102	90	206
90	102	92	207
90	102	93	208
89	101	95	209
89	102	94	208
87	100	94	209
92	97	92	212
92	92	92	219
91	87	91	225
87	77	96	235
87	66	98	246
82	55	103	256
78	47	112	263
73	40	124	268
50	39	151	265
41	41	167	263
41	46	160	260
42	52	152	255
62	63	129	248
70	68	119	251
68	69	120	251
73	65	113	255
72	60	110	259
65	56	115	262
49	56	126	263
41	57	133	263
39	57	134	262
41	55	132	263
65	57	112	264
79	57	100	263
81	57	95	263
82	57	93	261
83	57	92	259
84	56	93	258
85	58	94	256
86	57	95	252
86	57	97	251
86	56	99	250
86	55	100	251
86	57	100	252
85	56	97	252
85	57	97	252
83	59	97	253
83	60	97	253
81	60	98	253
80	60	98	255
78	59	98	255
78	59	96	255
76	59	96	255
79	58	94	255
80	57	93	256
81	57	91	255
80	58	89	254
82	61	86	254
85	64	85	252
92	66	82	251
96	67	80	251
97	68	78	251
98	68	79	251
100	67	81	251
105	64	82	252
110	62	83	253
113	60	83	253
114	61	82	253
111	60	82	255
110	60	80	256
109	61	79	257
105	62	79	258
94	64	83	259
80	63	86	260
75	64	88	263
75	60	89	261
81	60	89	259
86	60	87	257
90	60	82	256
92	58	79	257
94	58	77	257
96	58	75	257
98	57	75	257
100	58	73	256
99	59	72	256
98	60	73	257
99	59	74	257
101	58	74	258
103	60	74	257
105	61	73	257
105	61	73	256
105	63	73	256
107	63	73	257
107	64	73	256
108	63	73	256
108	64	73	255
109	62	73	255
109	61	73	256
109	59	73	256
110	58	72	256
110	57	73	255
112	55	73	254
113	55	74	255
114	54	73	254
115	54	74	254
116	54	73	254
117	53	74	254
118	53	74	254
119	54	74	253
120	54	74	253
123	55	75	252
126	56	75	251
131	56	74	250
137	57	72	251
142	58	71	251
145	59	72	250
146	60	70	250
147	60	70	248
148	59	71	248
149	59	70	248
151	60	70	248
151	60	68	249
152	63	67	249
151	65	68	249
151	65	69	250
151	65	68	249
150	65	68	249
150	66	69	250
149	67	68	250
149	68	69	250
150	67	70	250
152	67	70	249
151	67	68	250
151	67	69	250
150	66	68	249
150	66	68	249
151	66	69	250
152	67	69	249
150	67	68	249
150	67	69	250
149	67	69	249
150	68	70	250
150	66	70	250
150	66	70	249
149	65	70	250
148	65	70	250
146	65	70	250
146	67	71	250
147	67	70	249
146	68	71	250
146	69	71	250
146	69	71	250
146	71	71	250
146	71	72	250
146	71	72	250
148	72	73	250
150	72	73	249
150	71	72	250
148	67	72	251
147	65	71	251
145	64	72	251
143	65	72	250
141	62	71	251
138	62	70	251
136	63	69	251
135	67	70	250
138	64	71	251
146	64	69	251
147	66	71	251
148	66	71	250
150	65	70	250
155	65	69	250
156	63	70	249
159	62	69	249
159	64	68	247
162	65	69	248
164	66	68	247
164	66	68	247
163	64	68	247
161	62	66	247
158	63	65	247
156	63	66	248
155	63	67	248
155	63	67	247
154	63	67	247
155	63	68	247
156	63	68	247
154	64	66	246
148	61	66	249
136	67	69	249
134	75	69	246
139	74	70	246
143	71	70	245
143	68	69	244
142	63	67	245
135	60	67	246
120	58	69	247
105	50	70	249
92	45	71	250
85	41	69	251
82	39	68	252
79	38	68	253
77	40	70	253
81	40	70	254
84	44	71	253
87	45	71	253
94	46	69	252
101	49	69	253
105	52	69	251
106	55	70	250
106	57	68	249
104	59	67	249
105	58	69	250
109	56	68	248
110	58	69	249
111	60	69	247
112	62	69	246
111	65	67	245
109	69	66	245
104	73	67	246
100	76	70	245
100	79	73	243
102	79	75	243
104	79	73	244
105	79	73	244
103	78	74	244
101	78	74	245
98	77	75	245
96	75	75	246
95	74	75	246
94	72	76	247
93	70	76	246
93	69	76	246
92	68	77	246
91	68	78	247
89	70	79	245
88	70	80	246
88	72	79	245
88	72	78	245
88	72	77	243
89	73	77	242
89	74	77	241
89	74	77	239
89	78	77	238
90	79	78	235
88	80	79	232
90	82	79	230
91	83	79	227
91	85	79	225
92	88	80	225
92	87	80	224
92	87	80	223
92	89	79	221
92	90	80	219
92	92	81	217
92	92	80	217
92	92	79	218
92	89	80	220
92	86	80	224
91	83	80	227
87	79	83	230
86	78	85	232
83	77	88	232
81	79	89	231
78	80	91	229
78	82	92	228
77	81	92	229
78	81	91	229
81	80	88	230
80	75	87	233
80	67	85	241
78	56	85	250
72	42	88	261
63	32	95	270
49	21	106	279
35	15	125	284
34	13	137	279
38	17	145	275
39	25	130	270
60	33	121	272
69	43	116	270
75	47	106	270
78	43	95	274
72	43	83	276
73	43	89	278
73	43	97	277
71	46	102	278
68	45	105	277
68	43	107	277
67	43	106	277
70	44	102	277
72	45	98	276
73	45	95	275
73	46	90	275
74	47	86	275
75	47	82	274
76	50	79	274
77	51	77	274
78	50	77	274
79	48	76	275
81	48	75	275
82	49	74	275
82	50	74	274
81	49	74	274
82	49	74	274
80	49	73	273
81	48	73	273
79	47	73	273
79	46	72	273
78	44	72	274
78	43	74	275
77	42	75	274
