115	1	206	151
119	0	203	147
116	-2	204	145
111	-2	209	146
108	-3	213	149
109	-2	214	149
106	-3	213	150
100	-1	220	150
95	-3	226	151
92	-2	229	152
92	-3	228	154
96	-2	226	156
98	1	224	163
96	-1	224	164
91	-3	231	159
90	-1	230	158
89	-4	232	156
94	-3	228	156
94	-4	228	158
87	-2	234	158
89	1	232	158
89	0	233	156
91	-2	230	153
93	-3	229	152
106	-3	217	153
110	-2	212	157
118	-4	202	156
110	-2	212	154
119	-2	205	153
120	-2	202	156
135	-4	190	151
140	-4	185	148
123	-2	195	147
128	-3	193	149
118	-1	202	156
126	-2	195	153
139	-3	185	146
140	-4	180	145
133	-2	189	143
135	-4	186	143
133	-3	189	143
138	-3	184	141
130	-3	190	141
129	-3	193	141
131	-4	191	139
128	-3	194	140
126	-4	193	141
126	-1	196	140
128	-2	194	141
131	-2	191	139
125	-2	195	139
125	-4	194	139
124	-3	197	139
126	-3	196	139
125	-3	196	139
126	-3	195	140
122	-2	199	142
121	-2	201	143
119	-2	202	142
116	-2	202	142
119	-3	200	142
121	-2	199	141
117	-1	201	142
113	0	204	141
116	-1	200	139
116	-2	199	142
114	-1	199	142
114	-1	200	141
113	0	200	142
111	0	201	140
117	-1	195	141
115	0	196	142
114	0	197	140
109	0	198	138
111	-1	199	140
112	-1	199	139
114	0	197	136
110	0	199	136
111	0	198	136
116	1	194	138
122	1	188	138
115	0	191	138
111	2	195	139
111	1	195	137
109	0	195	137
107	1	195	137
108	1	196	137
107	0	196	137
110	1	198	139
109	1	199	139
111	0	197	139
112	0	196	140
108	0	199	141
112	0	196	139
111	0	197	141
111	1	197	139
108	1	200	138
111	0	198	139
111	0	199	138
112	0	198	138
112	0	197	138
106	0	198	141
103	3	190	142
95	3	187	141
83	6	188	141
83	6	194	142
101	4	184	143
92	5	193	141
94	5	191	139
94	5	190	137
92	4	188	136
91	3	189	136
90	0	186	138
86	1	193	136
83	1	197	137
79	2	196	140
78	6	196	142
80	13	196	142
84	14	192	138
81	12	193	139
85	8	191	141
82	9	194	139
85	7	193	139
80	6	194	138
82	6	186	137
62	3	195	136
57	0	193	135
58	0	189	134
41	0	199	131
57	-3	187	131
54	-4	188	127
59	-4	182	124
54	-1	193	122
77	-1	174	121
67	0	187	123
88	-4	180	123
88	-2	179	119
75	-3	185	116
67	-3	185	115
70	-1	181	114
77	-1	180	116
64	0	191	120
80	-2	180	122
78	-2	174	123
70	-2	176	121
59	-2	189	118
51	-3	194	118
52	-2	187	116
52	-2	193	117
54	-2	191	117
59	-2	185	117
51	-1	193	115
56	-1	192	112
66	-3	182	114
69	-3	182	114
66	-2	186	113
53	0	197	112
58	0	197	112
68	-2	201	114
85	-3	196	119
96	-1	201	119
108	-3	197	117
107	-2	199	116
107	-1	197	116
108	-3	196	116
106	-1	198	119
107	-1	197	122
103	0	197	124
98	-1	198	125
91	-2	188	121
95	-2	187	120
98	-2	178	120
79	-1	183	120
73	-2	185	122
54	-2	189	122
56	-3	187	124
34	-3	201	126
40	-2	199	126
50	-2	196	124
56	-1	195	122
82	0	188	120
85	-1	195	119
99	-1	194	118
106	0	196	119
112	-1	192	120
111	-1	191	120
113	-2	187	122
109	-3	186	124
103	-2	191	125
102	-2	186	125
103	-3	186	125
92	-3	186	117
102	-1	187	115
102	-2	193	114
116	0	189	113
125	-1	185	114
119	-1	191	119
126	-3	189	122
127	-1	186	124
113	-2	195	126
113	-1	189	128
118	-4	180	130
96	-2	192	130
93	-1	191	130
87	-3	185	131
68	-2	193	131
65	-2	198	131
55	-3	194	129
50	-2	196	127
45	-2	191	124
45	-1	196	122
42	-3	198	121
48	0	193	121
53	-1	198	122
67	-1	186	123
64	-1	191	125
70	-3	187	128
75	-2	186	129
77	0	188	132
72	-1	191	134
78	-2	192	135
73	-3	195	134
86	-2	185	130
81	0	189	126
80	-3	189	120
75	-2	191	116
74	0	192	112
69	0	187	110
57	-1	194	111
48	0	199	111
48	0	194	114
49	0	198	118
48	-2	193	119
48	-1	190	120
42	-1	192	120
46	-2	191	122
52	-2	186	124
39	-2	191	125
40	-3	188	128
37	-2	194	130
45	-2	189	130
42	-3	190	130
59	-2	180	129
58	-1	179	130
61	-2	177	129
58	-1	178	129
61	-2	179	129
58	-2	181	127
70	-2	178	128
72	-1	181	128
84	-2	178	132
83	-2	183	132
86	-2	183	132
84	-2	180	132
82	-2	181	132
89	-2	174	131
79	-2	185	133
80	-1	187	132
83	-1	187	131
79	-2	188	132
86	-3	189	131
85	-4	187	132
83	-1	192	129
94	-3	186	130
92	-3	184	130
92	-2	190	130
97	0	191	128
98	-2	188	129
93	-3	190	123
105	-2	179	124
