83	1	266	270
82	0	267	262
82	0	261	260
99	-1	242	256
88	-3	252	257
95	-1	244	257
100	0	244	254
90	0	255	259
90	1	260	260
87	3	264	265
91	3	264	265
85	2	267	269
87	1	268	267
89	0	273	267
99	-1	275	269
96	0	280	270
105	0	273	266
108	0	276	269
124	0	270	266
131	0	266	266
135	1	269	262
145	0	269	263
159	0	262	259
167	-2	261	256
177	-1	255	249
192	-2	249	247
206	-4	249	241
222	0	241	230
231	0	239	224
246	5	219	210
258	0	217	204
273	0	204	198
272	3	205	195
272	2	205	197
278	0	195	192
289	0	186	187
279	3	194	184
277	0	199	178
269	0	205	175
268	0	203	177
286	0	186	183
277	-2	183	188
257	-2	191	185
249	-2	200	185
233	0	207	187
205	0	226	189
194	1	232	199
189	1	232	207
190	0	227	202
177	-1	224	205
174	0	223	211
163	1	225	213
152	2	232	218
135	3	241	223
143	0	225	224
137	1	222	226
129	5	232	233
128	2	229	237
129	0	229	243
130	3	225	240
129	27	232	218
132	20	232	223
124	5	233	240
123	8	224	242
117	7	225	246
110	6	226	252
109	5	223	252
110	6	225	249
109	0	225	259
110	3	216	259
111	0	210	262
111	1	211	262
111	-2	212	263
111	-2	213	261
113	2	211	260
114	-1	216	264
113	-1	216	263
115	-1	214	262
114	0	215	260
112	-1	216	263
113	0	219	270
113	1	230	271
113	0	225	273
115	0	234	276
121	1	237	274
123	3	226	276
130	0	219	269
134	-3	224	261
135	0	225	256
137	0	231	254
135	6	230	253
134	13	230	243
133	34	231	223
138	9	225	237
140	4	220	241
138	0	216	246
135	1	225	238
135	2	234	252
127	4	238	246
127	4	232	250
127	4	235	250
124	2	240	251
122	3	237	249
122	7	235	253
119	4	231	260
121	10	234	256
136	9	223	258
130	9	226	259
128	6	230	263
128	4	228	267
131	15	225	259
137	13	218	261
139	13	212	261
138	12	213	262
138	5	216	269
143	3	214	271
145	5	214	266
152	-1	215	268
150	1	216	274
154	0	217	280
158	0	218	284
159	0	219	284
160	2	219	287
163	2	218	286
156	2	217	289
159	3	215	286
153	2	216	283
155	3	213	278
149	3	219	278
140	3	221	277
134	3	221	280
127	3	221	285
118	3	223	286
112	2	219	291
103	2	223	297
94	2	229	297
88	0	234	298
85	3	236	298
80	0	234	298
86	1	231	293
87	-1	232	293
86	0	233	290
92	1	228	288
90	0	233	291
85	1	239	287
91	2	237	281
91	4	242	276
82	2	250	275
80	5	259	271
79	3	263	259
82	0	262	246
86	3	255	231
86	1	257	231
84	-3	256	237
90	0	252	241
96	2	251	239
93	0	254	236
88	0	250	235
82	0	255	228
84	-2	248	219
79	0	239	214
76	0	228	209
82	1	227	207
84	0	227	200
76	1	242	204
80	0	233	207
81	-1	235	207
81	0	227	207
81	0	229	208
81	0	240	209
98	-1	242	208
105	-1	243	210
122	-1	251	213
134	0	244	220
134	-3	254	223
140	-5	250	224
137	-2	268	221
140	-3	260	219
141	-2	258	218
172	-2	221	208
144	0	218	210
133	0	210	212
122	2	213	212
112	2	214	216
116	2	208	222
108	2	203	226
90	2	215	231
92	4	233	233
88	1	227	240
91	3	228	242
91	0	232	245
101	0	222	238
121	1	206	236
108	0	219	236
110	0	224	228
111	0	228	226
112	0	232	224
118	2	234	221
116	1	235	222
117	0	238	227
112	1	232	226
112	0	233	218
115	7	228	211
111	0	228	213
121	0	220	207
137	-1	203	203
116	1	226	205
114	0	231	202
112	0	237	202
112	0	237	202
117	0	231	202
123	0	232	198
123	-1	232	197
126	0	233	192
137	0	224	180
142	1	213	178
145	0	204	177
125	0	216	177
121	0	214	174
123	2	209	175
110	1	209	176
101	0	217	176
96	1	215	176
114	3	200	173
98	2	214	172
90	0	223	177
88	3	226	176
84	2	232	180
84	2	234	182
90	0	230	186
94	1	232	194
90	2	245	199
94	3	245	200
94	2	247	208
89	1	257	207
90	2	257	204
99	0	254	198
102	-1	250	192
105	0	254	188
106	0	251	181
111	2	249	185
110	0	247	186
117	1	243	185
123	3	239	189
122	2	242	184
129	2	240	183
131	5	239	180
159	3	210	183
153	2	211	182
149	4	219	179
178	3	195	174
180	0	189	168
186	0	183	166
182	0	189	161
188	0	186	159
176	1	199	161
170	2	208	165
175	1	203	172
168	0	206	173
169	1	207	177
165	0	208	181
174	2	200	183
164	7	197	184
168	12	200	185
159	8	203	196
149	13	212	198
138	6	220	213
132	6	225	218
138	9	223	216
135	8	225	214
126	4	220	222
126	7	218	225
126	4	221	230
122	3	222	236
124	0	222	240
130	-2	219	238
135	0	216	236
145	-1	211	235
148	1	214	234
146	0	214	235
148	0	210	239
147	2	214	243
150	1	214	248
145	0	216	248
139	2	220	246
148	3	210	247
140	1	215	248
152	0	207	242
150	0	205	237
154	0	200	232
161	1	196	229
161	2	201	223
143	2	215	221
145	1	214	222
154	3	206	223
149	3	210	225
151	5	205	223
153	7	204	222
156	6	202	221
161	4	198	220
162	3	205	222
165	4	201	219
168	5	201	213
165	5	206	211
167	1	205	211
168	1	204	210
166	4	211	213
156	3	218	217
158	0	211	220
156	2	209	220
153	4	208	225
152	5	212	231
146	5	210	235
144	4	205	239
137	2	205	242
134	5	209	245
128	1	203	250
123	6	199	253
121	2	195	264
112	5	200	269
104	5	200	278
105	5	197	289
105	5	198	290
104	2	201	286
99	4	202	286
100	1	203	285
104	2	210	279
118	4	201	270
131	3	198	266
134	2	199	265
140	0	195	266
142	-2	196	265
147	-1	199	265
153	4	201	269
164	0	202	269
161	3	209	266
157	4	215	263
165	1	204	258
167	0	205	253
164	0	204	247
152	3	213	240
154	1	215	234
149	5	212	235
141	7	210	241
134	5	208	248
120	3	212	251
125	1	203	251
110	4	212	249
95	2	223	248
87	4	233	242
85	6	240	236
71	6	225	243
74	7	225	248
72	4	220	250
71	5	226	250
72	1	226	248
75	3	226	246
78	4	225	254
85	0	227	250
94	5	224	245
104	7	225	232
114	8	220	223
118	2	219	220
122	2	219	213
135	0	212	204
142	0	207	197
141	0	207	193
141	1	204	193
134	3	208	199
131	1	211	199
130	4	211	202
124	0	207	208
123	1	207	210
122	1	211	212
120	1	205	214
128	0	203	209
144	3	188	210
141	1	190	209
139	3	194	211
132	5	199	215
138	2	199	225
139	1	210	218
148	3	208	212
149	0	202	205
153	4	205	204
155	8	203	201
160	7	198	196
161	11	206	197
163	4	210	201
166	3	208	201
169	3	204	196
173	1	199	195
177	5	193	195
178	6	190	195
180	6	188	198
174	9	190	204
172	5	190	211
173	3	190	208
174	4	186	209
169	6	186	214
165	7	185	213
162	8	188	226
155	11	190	229
151	8	185	233
150	5	191	242
149	4	193	248
152	3	192	249
155	1	191	247
162	2	188	243
161	0	196	246
167	-1	198	242
170	0	195	237
173	2	195	236
174	0	192	234
178	3	193	235
179	3	191	241
176	2	188	245
174	0	193	243
175	0	195	238
175	0	185	236
177	2	179	242
174	3	173	246
172	4	170	250
173	3	172	251
171	6	170	252
173	4	168	254
174	5	169	257
174	6	164	255
179	2	163	253
173	1	174	256
181	2	168	251
186	2	163	249
186	1	162	247
