129	67	172	174
123	62	172	178
121	65	168	176
119	66	174	176
119	67	176	176
118	68	173	174
118	63	166	176
122	58	167	180
124	54	160	182
113	55	173	182
102	48	184	187
96	42	159	195
103	43	153	194
78	51	208	184
50	60	220	173
42	65	231	165
42	65	233	159
40	63	242	162
40	58	225	162
43	57	236	159
36	54	204	162
11	37	209	172
2	23	201	187
3	17	199	194
9	10	196	195
5	16	203	189
4	19	206	186
7	28	209	177
14	31	204	177
15	37	205	171
16	36	206	166
13	54	210	154
2	56	218	153
-1	57	223	153
-3	56	206	154
-7	56	180	154
-3	58	164	149
-3	56	157	140
-1	58	152	141
0	52	154	147
-1	51	152	149
0	40	157	184
-1	28	164	199
-1	12	169	213
0	2	174	222
0	-1	173	225
0	-4	165	214
1	-5	167	211
4	-2	165	206
8	-2	162	207
21	-4	147	208
29	-2	143	209
36	-2	141	213
41	-2	139	217
37	-3	143	214
39	-1	146	203
16	11	165	194
13	12	172	193
28	31	159	195
39	49	150	182
39	74	146	164
39	83	150	155
40	87	149	150
42	85	147	153
45	88	142	150
49	94	140	144
35	99	147	139
29	104	152	133
32	105	147	129
41	106	136	124
44	108	133	131
35	107	140	131
47	108	129	130
47	106	129	130
41	105	134	131
32	106	144	135
33	102	147	136
34	101	147	138
36	99	147	141
38	99	146	141
39	96	148	143
40	92	146	147
42	89	143	148
52	88	140	147
67	76	126	147
95	54	106	150
105	44	107	148
99	40	118	144
94	44	136	150
89	58	173	150
92	59	202	150
95	58	204	153
128	56	188	157
141	54	175	161
145	55	170	162
139	55	175	161
138	66	174	155
126	62	175	151
116	53	172	160
107	43	171	166
97	28	179	164
96	25	180	161
101	24	177	159
114	16	177	163
123	18	170	158
131	16	176	165
145	16	171	171
154	12	163	180
155	12	163	184
158	3	158	196
160	0	155	198
159	0	154	204
159	0	151	211
162	-3	142	206
157	0	139	211
161	-3	135	213
172	-5	135	198
180	-2	129	208
181	0	108	211
190	-4	101	209
191	-2	97	203
193	-3	101	202
193	0	92	199
192	2	85	200
191	21	85	182
191	24	83	177
194	41	79	162
192	73	86	158
185	82	93	155
188	83	95	156
186	83	97	155
186	85	100	155
183	87	102	152
170	88	113	149
159	92	129	146
141	92	137	146
130	95	135	138
93	98	167	132
72	96	196	137
49	92	210	143
51	88	209	145
51	85	221	148
51	85	221	152
44	83	198	152
46	77	186	156
39	71	183	159
38	67	190	159
38	51	194	168
40	34	191	179
29	29	200	183
23	23	210	187
26	24	210	184
22	26	216	181
17	28	220	176
26	38	216	167
31	49	209	159
34	54	216	153
29	59	213	143
29	65	208	139
29	65	208	138
31	68	204	144
38	68	200	153
40	68	195	156
41	69	192	155
40	71	170	155
44	72	162	153
42	70	160	155
37	70	161	155
15	73	182	152
12	74	189	157
11	78	187	156
11	81	184	153
11	87	185	148
16	93	182	140
31	90	168	132
55	76	152	135
60	76	145	135
88	68	120	130
105	62	101	132
119	63	106	125
123	67	131	121
117	72	141	131
116	75	161	136
111	76	160	150
99	75	161	155
93	78	154	155
89	82	148	151
47	91	167	145
37	95	172	141
52	98	141	137
68	101	144	136
78	98	134	138
92	96	129	141
84	93	136	142
81	93	141	142
62	85	142	145
51	80	118	147
55	79	112	151
42	76	122	139
16	82	147	135
5	88	160	138
-2	89	169	143
-3	88	172	143
0	88	172	144
0	85	175	145
-3	83	181	143
-2	80	190	145
-3	80	186	145
-7	70	180	148
-7	54	166	154
-2	48	170	154
-7	39	155	157
-3	40	150	162
-1	42	149	165
-1	42	147	167
2	43	150	167
7	50	147	162
16	51	138	162
32	53	125	156
37	47	124	148
35	47	133	148
34	43	145	152
43	39	141	161
74	32	116	167
98	25	99	157
97	23	113	155
93	28	148	150
82	38	173	144
106	44	165	138
117	51	154	130
127	56	147	133
128	55	147	134
132	58	145	129
130	68	146	122
131	76	151	115
128	78	147	113
126	74	138	120
130	58	128	138
134	47	122	139
135	48	138	139
135	55	151	131
139	56	145	127
142	55	143	136
149	56	138	153
170	60	119	169
185	64	106	169
189	73	108	161
189	82	106	148
191	85	105	146
191	87	108	144
189	89	107	138
189	90	111	133
182	92	97	134
180	94	99	137
172	96	93	137
173	95	89	135
178	95	84	137
176	94	85	140
177	94	92	138
177	92	86	140
178	91	89	143
176	90	93	144
173	89	88	146
173	87	87	149
172	86	87	151
172	84	87	152
173	83	87	155
173	78	89	159
173	77	92	160
180	78	90	158
176	73	92	154
175	70	90	146
175	65	88	146
174	64	84	149
175	64	86	145
171	66	91	142
163	67	99	142
149	63	109	146
141	50	117	158
131	42	129	167
128	35	131	158
126	37	134	141
126	36	136	135
121	35	147	138
112	39	153	146
106	46	160	145
96	49	169	141
86	54	179	138
81	55	188	136
53	56	212	135
46	49	201	142
51	46	186	138
46	45	179	138
42	42	170	135
42	30	165	143
40	16	161	153
44	10	157	162
51	7	148	166
49	3	149	165
46	5	149	171
39	7	158	166
41	26	166	171
17	40	189	166
7	50	201	156
1	56	200	154
-4	51	173	159
1	51	161	161
1	54	149	157
1	53	144	153
2	56	138	149
3	59	135	162
3	57	133	167
7	56	129	167
13	56	125	166
26	55	115	164
31	56	111	151
31	58	112	147
36	54	109	146
39	58	111	141
41	60	117	140
41	61	119	140
41	61	123	140
41	60	120	139
58	57	121	139
82	44	117	139
93	36	119	130
93	31	127	132
90	31	145	132
83	35	158	130
77	40	173	126
63	44	198	123
23	54	230	118
38	61	218	113
36	60	216	111
66	63	193	116
82	60	175	118
87	58	168	122
103	61	157	121
105	62	153	123
107	54	151	129
111	42	150	138
112	38	156	140
109	41	173	143
103	44	172	139
145	50	142	145
160	55	130	148
162	60	150	143
159	58	144	148
176	59	133	152
176	62	137	147
177	62	136	141
187	69	126	148
196	68	120	140
200	68	118	138
204	67	117	147
204	64	117	157
201	61	117	157
204	62	111	152
208	61	109	150
207	57	108	155
208	54	91	173
211	52	87	173
212	53	82	157
204	54	85	153
203	55	86	158
204	52	82	159
202	52	83	160
200	51	84	162
201	45	85	168
195	27	87	176
196	18	86	182
196	14	87	166
198	5	88	171
199	6	89	167
199	13	96	164
200	21	112	157
197	35	110	151
194	32	101	146
190	38	103	146
189	39	99	147
194	41	107	148
184	31	113	156
172	16	105	167
177	4	135	174
168	5	146	180
158	5	149	177
140	4	115	181
118	6	118	162
105	20	132	148
99	33	139	148
95	46	147	133
86	55	155	122
74	58	168	121
78	60	172	117
79	66	173	113
82	69	173	110
80	69	180	110
82	64	183	115
85	61	185	117
84	57	184	123
86	56	183	126
85	54	184	131
83	52	184	133
84	48	189	141
87	47	184	135
82	40	179	139
83	49	179	135
82	56	173	130
80	62	172	125
75	66	165	122
65	67	155	114
57	67	155	111
54	70	153	112
51	74	152	109
48	74	156	113
57	76	150	113
66	76	141	111
86	73	122	115
98	69	109	119
104	70	107	119
109	69	93	121
120	72	93	119
119	73	96	118
116	76	102	114
109	77	109	113
