563	186	74	98
555	189	81	101
551	189	84	100
550	190	87	100
543	190	93	102
537	193	101	100
536	193	102	98
533	193	105	98
528	195	109	98
525	199	113	105
522	199	115	105
519	200	118	102
514	199	124	99
509	198	128	102
504	199	133	102
501	197	137	101
500	196	139	105
498	195	141	106
498	195	142	109
500	194	140	110
497	193	141	110
494	193	144	111
492	194	145	108
491	198	147	106
489	198	150	106
487	200	152	107
486	203	153	103
485	205	154	103
485	205	154	104
483	205	156	106
481	203	157	106
478	202	158	107
476	202	160	108
475	200	160	109
473	199	161	112
473	199	161	114
473	199	162	113
467	203	167	112
464	201	169	112
459	205	172	111
454	208	173	109
455	210	170	106
448	211	168	107
446	215	168	108
444	217	167	107
442	223	168	106
438	225	170	106
434	227	175	107
428	229	178	106
425	232	177	104
418	235	175	104
416	233	171	106
413	235	170	106
407	233	170	107
405	237	172	106
400	236	175	105
399	236	175	104
395	241	179	102
395	244	180	101
392	247	186	101
391	249	188	100
388	252	189	99
386	256	184	98
384	260	181	98
381	261	179	97
378	263	177	96
375	268	177	92
371	277	176	85
367	283	176	78
366	289	172	74
360	294	174	69
355	299	179	65
349	303	182	60
346	304	183	58
343	304	183	58
343	302	179	60
341	299	175	62
337	290	174	70
337	281	172	77
335	273	169	86
330	266	172	93
324	260	176	98
323	259	177	99
318	253	178	101
314	248	177	102
310	243	174	103
306	237	169	104
304	231	168	105
301	226	166	107
296	222	166	107
294	219	165	106
292	217	168	107
290	215	167	107
286	216	168	105
282	216	169	103
279	215	172	102
277	212	171	101
275	210	181	101
270	209	178	102
269	208	172	103
267	206	171	104
261	206	170	105
260	206	167	105
259	204	164	106
259	203	167	107
256	203	163	108
254	204	165	107
252	203	165	107
250	203	160	107
246	204	159	107
244	204	160	106
242	207	160	107
240	208	161	105
237	208	161	105
235	208	161	105
230	209	161	104
229	209	163	104
227	208	162	104
223	208	158	104
221	206	154	104
219	204	152	105
215	204	151	107
211	202	151	106
208	200	152	108
209	199	154	107
205	199	159	107
206	201	164	106
202	202	172	106
200	202	176	105
199	202	164	105
198	201	153	103
198	201	147	103
197	200	143	102
194	198	142	103
195	197	144	104
193	196	143	102
191	193	146	103
190	192	153	105
190	187	153	105
187	184	156	106
185	182	156	106
185	180	157	106
182	179	155	106
183	177	159	107
184	176	163	107
184	176	160	108
187	177	164	108
190	177	173	106
192	178	160	105
195	181	150	106
201	180	149	105
205	181	149	106
211	181	154	105
216	183	147	106
221	185	146	108
226	187	146	109
227	187	147	108
228	189	147	108
227	189	147	109
228	188	147	107
229	187	147	106
227	185	146	108
230	186	145	108
230	185	142	109
231	185	141	109
233	185	140	108
234	185	139	109
235	185	137	108
238	184	138	108
239	185	138	110
241	183	138	110
244	183	136	111
246	184	133	110
251	184	135	110
253	184	132	109
256	185	128	110
262	183	123	110
264	173	121	118
268	180	120	114
272	182	126	113
274	183	135	112
277	184	142	111
281	186	153	110
284	184	156	109
286	184	143	109
287	183	128	110
293	182	118	110
297	182	111	109
298	180	109	112
301	180	109	111
302	180	113	110
303	181	114	109
304	180	115	109
306	178	116	109
308	175	117	109
310	177	120	109
311	176	122	109
311	171	120	109
308	171	108	109
307	168	100	109
309	166	101	110
308	166	99	110
308	165	97	111
308	162	97	110
309	162	95	111
309	160	94	113
309	156	94	115
311	158	92	114
310	162	92	111
311	162	91	110
312	162	90	111
311	162	89	111
310	160	90	112
312	162	95	110
312	161	98	110
310	160	92	110
310	157	92	111
311	158	104	112
309	159	105	112
309	159	102	111
306	156	97	111
306	157	91	112
305	152	93	115
305	152	93	115
304	153	95	113
304	153	97	114
305	153	98	113
305	154	100	111
307	154	101	111
309	153	106	112
309	153	100	114
310	154	104	113
310	154	94	114
312	152	92	114
314	154	91	112
317	154	90	113
319	155	87	113
323	154	89	113
325	155	89	114
