264	33	27	96
260	32	30	94
260	32	31	95
259	31	31	97
261	30	31	98
261	31	31	98
260	30	32	98
260	30	31	98
260	30	32	97
261	31	31	98
260	32	31	97
260	31	31	96
261	32	31	96
261	31	31	95
261	31	31	95
260	31	31	94
261	32	31	94
261	32	31	94
261	32	31	93
261	33	31	93
261	32	31	93
260	33	32	94
261	32	31	94
260	33	32	97
260	33	32	98
260	33	32	98
260	33	31	97
259	33	32	96
259	34	32	96
260	34	31	95
260	34	32	97
260	34	31	96
261	34	31	95
261	36	31	94
261	36	31	94
261	36	30	93
260	36	30	92
260	36	31	95
259	37	32	97
259	36	31	95
259	37	30	94
258	37	31	94
258	38	31	94
258	38	31	97
256	38	33	99
257	38	33	101
258	38	32	101
257	38	32	101
259	39	31	100
259	39	31	100
259	38	31	100
259	39	31	99
260	39	31	98
260	38	31	99
260	37	32	98
260	38	32	98
260	37	32	100
260	38	33	100
260	37	33	100
259	36	34	101
257	36	34	100
256	38	34	98
256	38	33	98
256	38	33	98
255	38	34	98
256	37	33	98
256	38	33	98
258	35	32	96
261	35	33	98
265	34	33	97
265	33	34	94
266	34	33	96
266	32	32	95
267	32	30	95
266	33	30	96
267	33	29	95
267	32	30	90
266	33	30	90
265	33	29	90
264	33	29	90
263	33	30	91
263	33	31	94
262	32	32	94
261	32	31	95
262	32	31	94
261	32	31	94
260	32	31	94
260	31	30	93
260	31	31	93
260	32	30	94
259	33	30	94
258	33	30	94
258	33	30	95
258	33	30	95
256	33	31	96
257	33	31	97
257	33	31	97
257	33	31	97
258	34	30	97
257	34	31	97
258	34	30	98
259	34	30	98
259	34	31	98
260	35	31	99
260	35	31	100
260	35	32	100
260	35	31	99
260	36	31	99
261	36	31	99
261	37	32	98
260	37	32	99
260	37	32	100
260	37	32	101
262	37	32	102
262	38	32	102
262	39	32	101
261	39	32	100
261	38	32	101
261	38	32	101
261	38	31	100
262	37	31	101
262	38	31	100
262	39	32	100
261	38	32	100
261	38	32	100
261	38	32	100
260	37	32	100
261	38	32	100
261	38	32	100
261	38	32	100
260	38	32	99
260	38	32	99
259	38	32	100
259	39	33	99
259	38	33	99
261	36	33	100
261	37	34	101
260	37	34	100
259	37	34	100
259	37	34	100
260	36	33	100
259	36	34	100
260	37	33	100
260	37	34	100
261	36	32	98
260	38	32	97
260	37	33	98
261	38	32	99
261	37	32	100
260	37	33	99
261	37	33	100
261	36	33	102
261	36	33	101
261	36	33	101
262	36	32	101
262	36	32	101
262	35	32	101
263	35	33	101
262	36	32	101
262	36	32	101
262	36	32	100
262	36	32	101
262	37	32	101
262	38	32	100
261	38	31	100
261	37	32	101
262	38	33	101
263	37	33	101
264	37	33	101
263	37	33	101
264	38	33	102
265	39	33	102
264	39	33	103
265	38	33	103
265	38	33	103
264	38	33	102
262	39	33	102
263	39	33	102
263	38	34	102
263	39	34	102
263	39	34	102
263	38	33	102
263	38	33	101
262	39	32	100
261	39	32	99
261	39	32	99
261	39	32	99
261	40	32	98
262	39	31	97
261	39	32	96
261	39	32	95
261	38	33	94
261	39	33	93
260	39	33	93
259	37	35	93
259	37	37	92
260	36	38	92
260	34	39	90
260	34	41	91
263	34	43	90
254	35	42	93
257	33	42	94
262	33	43	93
259	33	44	92
255	35	43	94
259	34	42	94
261	33	42	92
260	33	42	92
260	33	42	93
258	33	44	93
255	32	46	93
264	33	46	94
274	36	44	96
271	35	43	97
271	34	43	98
269	34	43	99
265	33	43	99
259	32	41	99
257	34	41	98
260	35	41	99
