582	51	384	670
475	36	467	678
525	34	541	683
487	32	498	688
498	34	529	682
521	33	538	690
505	35	585	682
519	36	513	689
514	28	511	695
573	29	481	697
554	28	475	695
544	32	449	698
565	20	448	705
570	23	422	703
534	22	450	697
578	27	433	698
562	22	435	698
546	18	453	700
562	24	429	697
555	22	445	696
561	28	413	695
563	22	418	696
556	21	385	693
582	23	385	696
581	28	383	695
582	27	411	694
567	26	390	699
595	27	392	697
581	29	392	690
585	27	416	694
589	27	426	693
594	27	430	692
596	19	411	697
599	30	431	691
598	23	438	694
610	24	436	695
614	36	437	688
608	25	427	697
613	25	427	697
622	25	419	700
620	26	421	699
623	24	414	700
633	24	419	699
627	24	423	699
635	29	426	698
634	26	429	694
633	25	432	696
633	21	421	696
638	27	411	696
647	24	418	698
646	31	412	693
643	28	441	691
643	33	421	688
653	29	443	692
650	41	457	684
641	35	460	683
648	43	459	686
642	44	451	676
651	37	478	684
646	46	480	675
639	53	471	668
646	53	471	670
641	51	463	673
644	55	469	668
649	48	503	673
640	55	493	666
638	53	497	668
639	51	499	671
643	63	503	662
631	62	493	658
633	61	507	658
623	69	510	656
628	77	518	654
616	75	505	655
627	77	506	653
623	84	522	647
609	74	534	650
618	80	510	650
608	76	471	656
623	79	490	651
627	83	481	646
632	90	486	635
630	87	478	634
623	98	498	629
621	91	485	633
624	105	467	627
626	101	472	628
625	107	462	627
619	100	468	627
616	109	457	615
617	106	452	621
616	113	451	617
619	116	453	608
598	114	446	606
596	120	429	603
588	123	442	594
586	135	451	582
562	138	460	576
545	136	460	575
550	136	441	573
544	146	428	563
530	151	425	559
521	158	374	559
512	166	324	544
511	183	290	534
513	184	293	533
501	191	290	526
498	199	310	521
493	201	332	527
484	202	324	519
481	210	331	506
470	216	344	504
466	220	358	500
464	220	359	497
461	224	361	497
452	224	364	496
442	224	359	491
442	226	365	485
441	226	372	490
430	229	367	484
429	229	366	491
433	228	373	494
428	228	373	488
423	223	381	490
424	219	385	498
407	225	365	496
411	228	362	496
403	229	370	497
400	233	377	492
392	237	367	492
388	239	358	484
386	239	363	484
386	241	360	484
384	247	356	484
381	248	361	478
379	246	361	472
382	249	369	471
382	253	368	474
380	254	372	474
377	251	370	474
379	250	376	473
373	249	358	474
371	250	364	472
364	250	353	465
366	256	363	467
366	252	364	467
361	253	361	467
358	250	360	473
354	248	351	472
354	246	357	471
352	251	352	471
349	243	368	472
349	245	360	479
348	242	366	478
343	240	346	480
341	244	350	473
345	239	347	476
344	246	353	473
346	243	339	477
352	248	336	467
351	250	339	464
353	252	334	460
349	254	337	459
347	258	339	454
344	257	337	454
344	258	337	460
340	256	336	461
341	257	336	462
336	258	341	462
312	257	356	459
305	255	368	459
301	253	373	463
352	251	329	470
359	252	318	465
357	255	307	457
362	249	306	461
382	253	300	460
376	254	285	459
378	242	261	461
384	238	262	465
381	223	249	484
388	220	246	489
388	235	233	472
386	238	220	474
387	242	219	467
388	244	215	458
386	246	213	458
387	240	211	461
391	236	200	438
386	245	198	440
384	223	204	462
387	231	203	463
390	236	193	475
390	223	197	482
396	227	187	482
400	217	180	483
401	198	188	497
399	218	179	471
398	193	180	481
399	200	187	482
397	175	181	515
399	168	178	522
399	165	178	516
398	186	175	507
397	188	178	497
396	177	177	501
397	182	174	496
399	178	171	497
400	161	167	505
396	151	172	516
397	144	173	523
402	156	186	521
397	157	181	520
398	162	180	508
400	186	177	495
400	164	173	505
400	161	185	507
402	191	174	488
401	194	177	468
399	195	169	464
401	197	163	468
406	207	168	453
403	214	165	467
404	191	162	481
405	197	159	479
402	207	158	470
401	211	165	469
399	194	161	474
398	214	169	466
400	215	169	455
397	199	166	463
396	211	169	464
394	191	171	457
398	181	173	465
403	178	174	474
405	180	174	473
404	178	176	466
406	184	179	458
403	185	185	468
405	175	183	469
402	157	181	467
396	155	187	472
394	150	190	476
401	151	185	488
399	153	192	495
391	147	206	514
391	145	201	533
392	131	201	548
402	117	186	565
408	128	188	575
407	112	184	588
408	108	188	598
415	107	180	599
396	98	205	616
396	92	204	611
384	87	212	620
389	89	222	623
380	84	235	629
393	83	220	636
393	83	215	634
399	75	215	639
397	76	220	638
384	72	234	640
395	72	227	644
389	72	226	646
394	68	224	650
400	72	216	647
400	68	221	650
391	67	230	650
400	66	223	651
397	64	223	653
402	63	228	656
390	60	232	657
386	62	242	660
386	55	250	669
389	57	242	671
391	58	238	669
378	50	256	671
378	54	246	670
373	56	250	668
370	55	259	670
368	47	266	671
383	58	255	670
386	51	243	679
388	49	240	678
379	46	249	681
365	46	257	681
382	50	254	681
375	41	265	688
378	40	270	689
380	40	264	689
379	41	259	689
373	34	272	694
380	33	261	691
381	31	256	698
375	33	267	695
374	31	269	696
367	28	274	700
366	28	278	702
377	26	272	701
366	25	272	698
360	22	282	711
365	24	269	706
367	19	277	713
363	21	273	708
360	18	271	712
375	19	263	711
366	16	281	715
366	16	279	716
368	16	276	716
364	14	271	712
369	15	277	718
375	15	268	708
373	17	275	710
378	19	272	708
367	10	279	714
376	8	290	720
376	11	271	720
379	13	273	720
383	13	261	713
385	12	266	717
385	8	261	720
391	13	269	720
388	10	274	720
384	6	284	720
384	6	299	720
396	11	282	720
392	13	261	720
402	14	272	720
402	16	300	720
393	9	291	720
400	7	269	719
398	13	259	720
411	14	303	720
414	9	387	719
399	12	429	719
388	8	436	719
389	5	455	720
390	9	461	715
390	3	474	716
397	11	465	714
385	15	448	711
393	16	450	703
393	12	450	705
390	13	445	709
406	18	441	711
407	15	437	710
403	13	437	707
398	16	395	720
415	19	388	720
412	19	366	720
434	19	389	720
411	16	352	720
412	19	292	720
429	18	261	720
446	20	248	720
444	26	238	720
468	16	294	720
443	24	257	720
456	19	294	720
469	20	335	713
449	19	359	718
450	23	377	715
441	18	370	717
450	14	388	716
459	15	413	709
433	17	386	702
454	16	390	705
453	14	383	704
464	17	389	707
458	18	389	694
456	20	382	700
459	25	378	692
448	26	342	706
454	28	329	700
467	28	354	696
473	27	369	697
468	27	362	702
464	24	355	704
469	19	371	706
470	16	383	701
462	15	375	710
469	17	394	707
452	16	365	696
466	16	379	708
469	19	397	705
467	17	387	710
466	12	399	707
467	11	406	706
464	17	395	704
467	16	390	709
468	16	393	705
459	20	369	716
463	20	379	710
464	20	387	709
460	12	403	708
449	10	381	717
452	12	393	717
452	11	384	716
454	11	389	708
452	9	391	700
450	18	364	705
456	20	393	709
449	16	396	705
452	15	391	699
453	20	389	702
458	19	388	699
456	14	420	707
447	15	387	706
449	21	383	711
457	20	397	709
457	13	405	710
453	21	382	705
454	20	383	703
454	18	401	703
454	15	393	704
456	15	414	713
452	15	404	709
451	12	404	712
454	20	402	712
452	13	417	713
443	17	404	702
445	15	419	702
438	15	384	702
442	15	386	704
444	19	413	707
448	18	424	704
443	22	423	702
445	20	415	697
444	21	417	699
436	23	402	695
434	22	386	694
432	23	363	700
448	20	394	699
441	20	403	699
426	22	363	700
456	23	375	698
443	26	372	694
445	32	355	694
444	27	339	695
438	28	315	703
440	23	284	710
445	24	294	700
458	26	347	699
429	27	327	700
439	29	299	707
450	29	312	700
445	27	296	699
443	29	285	695
456	34	311	696
