184	49	123	225
165	43	119	200
174	43	119	186
181	48	134	180
176	48	147	181
174	50	158	189
165	49	171	193
159	47	170	195
168	45	168	197
150	46	159	198
160	46	142	199
151	47	137	197
140	44	131	196
162	44	130	186
167	45	127	181
178	45	122	177
178	47	124	174
179	47	117	172
178	48	109	171
183	48	92	176
189	46	87	174
189	46	85	173
190	47	82	163
192	47	83	160
190	46	80	156
191	46	83	160
187	47	84	162
192	47	92	161
188	49	97	165
184	48	97	165
182	47	100	169
180	47	104	169
180	48	106	170
180	48	105	170
178	48	103	168
176	49	97	170
179	49	91	165
178	47	84	163
182	48	81	163
181	51	82	169
181	49	77	167
186	47	92	163
180	51	100	167
177	51	99	166
173	48	95	161
168	47	94	165
164	41	85	166
173	36	78	173
190	28	78	171
193	24	87	175
190	21	94	175
183	18	96	178
186	14	95	177
187	16	100	183
176	13	108	183
172	12	98	179
176	12	86	173
185	15	82	167
190	15	78	166
193	18	86	173
189	19	85	173
191	20	87	173
188	23	89	178
190	25	88	176
190	28	92	180
189	25	91	184
192	28	107	182
187	26	101	183
186	25	92	178
188	26	86	175
192	27	80	174
193	27	76	166
194	26	74	163
195	25	77	162
200	24	82	160
206	26	98	163
219	34	125	161
207	48	137	174
213	62	150	173
208	47	153	187
158	32	147	194
159	30	132	198
144	32	148	201
138	52	156	187
137	38	172	199
139	39	170	196
143	37	159	195
154	36	151	191
142	34	156	199
136	36	163	192
143	37	149	199
153	38	134	193
159	40	128	203
163	39	121	205
160	41	121	210
149	45	128	215
134	45	134	206
125	49	139	203
123	49	141	197
122	53	140	197
122	54	137	202
116	55	140	200
101	55	142	198
88	54	153	201
85	51	161	198
86	51	158	197
95	52	149	204
99	49	141	198
99	47	138	193
90	49	142	199
86	47	172	204
90	46	156	200
84	45	162	196
91	45	155	200
95	46	154	207
98	44	155	203
104	46	155	205
114	45	154	203
136	44	144	194
142	44	139	189
144	44	143	183
146	44	150	178
154	44	167	183
149	43	179	178
139	44	191	190
146	41	191	201
157	37	180	200
162	38	178	203
158	34	158	197
177	30	137	189
192	30	121	181
197	32	108	179
199	35	107	184
197	30	106	176
190	29	112	175
180	27	119	173
176	26	118	179
181	26	116	188
183	22	125	182
156	18	140	165
162	24	140	154
154	24	142	151
166	24	135	141
161	25	133	130
171	32	125	126
139	34	145	122
168	38	136	124
168	37	128	123
160	41	128	137
157	39	129	152
169	41	119	166
157	36	126	166
161	39	123	178
133	35	148	179
160	32	133	179
169	31	121	179
175	33	116	173
174	28	117	148
177	29	119	132
171	32	120	123
168	36	121	122
168	35	117	125
159	35	119	125
147	32	121	129
158	30	112	127
160	27	114	125
136	26	132	122
147	27	128	123
156	27	125	122
151	28	126	126
141	26	132	126
153	31	122	142
137	33	134	160
147	33	129	176
144	27	134	180
158	27	163	179
152	26	164	175
156	26	180	171
153	25	200	171
146	23	205	173
129	21	184	170
155	20	199	172
157	19	193	169
155	20	154	170
176	25	136	169
178	26	130	175
182	27	140	179
182	26	165	170
166	24	157	172
165	23	144	168
167	24	162	164
167	27	147	175
162	22	153	173
155	20	136	171
159	19	134	162
163	18	129	149
164	20	128	146
163	16	124	138
165	18	118	132
168	18	112	130
178	25	125	133
186	32	163	142
171	33	171	156
166	30	193	158
157	40	208	156
165	36	184	182
170	31	178	190
163	25	159	192
169	26	145	187
172	31	131	187
156	28	138	177
153	31	148	172
169	32	137	174
171	30	136	166
182	34	147	159
174	38	155	158
157	33	155	142
161	39	164	138
179	43	167	144
173	41	175	151
162	40	167	152
164	39	141	153
159	39	137	145
174	40	122	138
178	39	117	127
178	42	118	127
178	45	120	137
177	48	125	149
177	47	130	152
180	45	152	156
164	46	151	164
160	43	148	162
170	46	135	172
171	41	128	164
172	41	119	147
178	44	113	137
177	42	114	128
180	44	113	127
184	43	106	122
185	44	106	122
189	45	104	133
190	48	100	153
190	47	100	157
194	46	99	160
192	45	99	163
194	45	102	164
190	44	102	169
192	42	100	165
194	42	100	163
193	42	100	162
193	40	99	162
194	40	98	164
195	36	95	153
195	36	96	144
195	38	93	140
195	38	95	142
192	36	95	133
193	35	96	131
196	35	91	127
193	36	95	128
194	37	94	130
196	39	93	130
195	39	95	129
194	40	96	130
193	41	97	134
191	42	97	135
194	43	93	139
194	45	93	142
189	43	96	133
191	45	95	128
195	46	89	122
195	46	90	122
191	47	95	117
189	47	97	115
192	48	97	119
193	48	97	118
192	50	97	123
185	49	103	128
196	50	91	127
200	50	85	120
199	51	84	122
198	50	86	123
197	53	88	126
203	54	86	126
212	56	82	126
214	54	78	126
218	55	82	126
217	57	78	124
219	56	81	125
219	56	77	123
220	56	77	124
220	54	74	125
220	54	68	123
217	52	69	123
204	53	80	124
200	53	88	122
194	55	98	123
197	56	100	115
197	58	103	112
194	58	110	114
192	60	114	115
188	59	113	120
192	56	113	119
192	55	107	119
194	56	106	118
194	57	106	122
199	55	103	120
197	54	104	119
199	55	107	121
200	55	106	120
199	57	105	119
198	58	111	120
197	58	109	123
198	59	103	120
201	58	93	115
203	58	85	112
209	59	82	113
211	60	81	115
207	60	86	114
207	61	89	118
206	61	91	120
200	60	98	124
197	60	103	130
197	58	106	129
