164	159	38	59
162	160	42	62
161	158	44	69
160	156	46	73
160	154	46	74
159	153	47	77
161	150	44	79
162	151	41	80
161	145	43	85
159	135	43	98
161	136	44	97
158	140	41	93
160	145	40	88
160	144	40	88
161	150	39	84
161	142	39	92
161	137	39	97
162	134	39	98
161	138	42	91
162	134	40	96
164	140	37	90
165	139	35	92
162	132	39	98
162	131	42	100
160	130	44	101
159	131	47	100
158	139	43	93
157	134	43	99
156	137	45	98
148	136	51	100
148	133	52	104
149	139	49	98
154	137	44	101
157	139	43	101
156	138	46	100
156	141	46	99
154	135	47	103
153	146	46	94
153	141	48	97
154	135	50	103
152	132	51	108
145	135	58	105
146	132	56	106
149	132	53	105
154	125	50	111
147	131	56	108
155	127	50	111
156	125	52	112
157	123	49	115
160	121	50	116
163	124	49	113
166	126	51	112
168	131	51	107
168	129	50	110
166	131	49	108
164	139	46	101
167	145	45	96
166	146	47	94
169	148	48	92
169	148	46	92
171	153	44	88
181	152	41	88
180	155	38	85
177	160	42	81
172	161	42	79
177	163	42	76
164	174	41	69
162	175	44	66
155	171	50	68
151	167	51	71
137	155	52	81
131	144	56	88
137	147	52	92
134	166	54	76
134	167	52	72
138	167	49	71
133	167	48	73
137	170	49	70
149	174	50	67
156	176	47	64
164	172	44	66
149	166	50	70
148	153	46	81
146	154	49	81
144	152	54	84
148	157	60	78
158	161	59	77
150	150	54	83
145	149	50	85
166	170	59	72
174	175	58	66
178	176	56	64
188	170	49	68
196	163	42	73
213	150	37	81
222	150	41	85
221	147	44	85
219	123	44	93
205	104	42	98
208	93	42	97
203	107	39	97
174	106	40	98
172	96	40	93
172	101	40	89
175	92	40	90
184	89	39	92
183	87	40	95
188	82	41	98
188	80	42	101
185	79	45	104
175	83	50	105
177	77	49	109
172	71	52	111
170	72	53	113
165	80	58	107
161	79	57	106
158	81	56	102
159	83	55	99
149	92	53	92
141	82	56	96
134	82	60	101
132	87	66	101
142	59	63	120
157	72	57	123
172	83	63	116
161	81	60	112
166	80	57	127
162	78	55	135
154	78	58	128
134	115	60	110
122	127	60	105
116	128	58	108
114	125	58	112
106	118	62	117
105	113	62	121
119	109	64	119
124	103	65	115
127	101	66	120
145	108	62	119
147	105	61	121
156	101	61	117
149	113	63	115
134	105	72	111
112	107	70	108
113	108	69	101
111	109	69	97
108	113	65	93
104	109	63	98
99	115	53	113
98	114	51	118
95	107	50	128
97	104	48	131
82	112	52	126
68	117	51	118
35	142	56	107
32	143	56	97
30	144	59	94
63	111	62	97
63	118	65	90
80	91	65	93
46	99	61	94
25	130	60	97
20	101	65	98
18	93	72	98
48	85	71	93
48	78	74	92
44	74	79	90
86	75	75	97
109	89	78	98
112	79	80	100
96	77	86	102
101	101	79	98
48	97	72	104
59	63	69	105
59	72	66	112
70	93	67	117
86	117	65	112
122	127	63	109
91	116	60	105
84	115	56	105
88	122	55	104
83	127	55	99
79	113	51	95
70	111	53	91
83	103	57	89
77	110	54	92
107	124	53	89
110	123	51	92
121	120	48	95
122	122	46	97
130	113	42	99
141	117	47	95
163	137	51	90
181	122	53	93
199	93	51	99
176	104	54	100
185	95	55	99
179	79	55	104
138	99	60	96
131	100	58	94
135	70	52	102
135	90	52	101
135	99	53	95
