466	93	268	392
487	94	258	398
501	98	246	395
495	100	245	377
503	105	236	361
497	114	228	343
517	123	234	356
524	127	221	366
529	114	210	351
536	110	207	346
538	117	212	376
538	116	214	390
539	118	220	398
535	110	222	392
530	117	226	428
541	109	219	385
539	112	212	354
531	116	220	357
536	112	210	330
531	120	212	334
527	127	212	338
524	132	220	326
523	135	222	323
520	146	223	325
523	140	216	320
522	139	215	321
520	144	219	327
523	135	215	328
519	138	215	333
519	140	217	335
520	137	216	331
524	140	213	329
520	137	214	330
523	138	213	333
521	136	212	334
526	135	202	338
529	133	205	343
534	127	210	335
535	127	207	336
541	125	213	344
536	131	219	342
535	131	220	333
530	132	211	326
532	130	212	334
538	124	229	329
532	129	223	333
531	121	235	337
639	153	310	298
622	185	345	321
612	199	364	389
524	166	435	434
537	155	533	502
525	135	598	546
514	119	628	571
506	96	636	593
512	110	637	587
510	102	643	586
509	112	640	580
510	101	640	581
512	93	638	587
515	73	640	605
512	73	655	609
507	73	637	607
501	67	656	613
497	106	665	586
497	61	648	604
490	61	657	615
480	61	649	621
483	54	651	629
486	97	648	594
482	67	646	611
476	90	652	599
476	65	657	623
472	78	647	618
463	74	649	620
461	87	655	606
467	94	653	607
461	90	650	610
464	98	644	604
453	85	644	607
468	117	643	582
465	97	635	581
464	110	644	572
465	103	639	577
471	137	639	546
473	122	640	548
472	127	638	546
470	117	645	561
469	119	641	561
463	80	644	589
459	124	651	563
462	129	651	559
464	105	648	571
464	124	650	561
468	143	642	538
472	107	647	570
469	131	647	559
477	148	645	543
486	104	632	563
478	99	635	580
472	80	644	603
472	99	653	593
473	137	644	558
457	60	665	613
459	81	656	608
481	144	645	556
471	74	640	603
474	131	649	563
473	149	637	544
479	158	633	534
482	110	628	583
488	183	621	522
482	202	607	494
489	214	587	481
486	212	605	482
473	208	627	493
488	210	767	491
458	188	800	515
432	168	805	536
404	204	807	508
387	196	809	510
356	189	838	522
331	187	859	522
318	183	856	534
308	171	827	548
294	163	778	552
272	111	743	595
278	51	675	636
261	47	640	654
293	37	581	668
321	32	547	678
301	36	566	681
299	59	605	657
297	77	631	640
309	108	650	615
309	144	681	586
300	269	711	464
323	318	697	407
344	350	695	371
356	365	702	351
349	370	710	344
346	371	741	344
359	376	755	345
341	368	782	345
343	372	797	346
329	367	795	339
330	372	804	348
333	371	776	340
348	370	754	344
343	367	757	348
340	379	789	343
339	379	790	338
350	373	818	338
364	379	832	336
339	362	862	344
352	364	862	346
351	362	862	350
373	361	846	353
374	366	857	349
389	343	863	363
493	357	801	359
484	305	783	392
461	244	731	446
447	214	706	487
445	231	785	488
386	210	849	504
363	188	847	525
100	155	978	539
-9	140	966	566
63	133	1062	577
99	122	1093	586
174	101	1102	608
295	112	1037	604
288	102	1011	589
219	71	921	603
221	66	804	624
350	110	788	614
311	286	730	488
340	349	660	393
359	364	748	356
355	375	787	344
332	376	797	338
350	380	779	334
342	381	775	333
361	382	761	334
358	381	762	333
360	376	756	336
356	379	761	339
374	380	749	336
399	380	736	339
418	375	721	342
431	377	711	337
426	368	715	348
440	359	712	354
451	338	688	374
455	318	654	386
454	299	622	405
460	268	596	436
509	137	543	536
535	82	514	608
531	65	496	640
515	53	422	665
540	58	422	658
530	60	436	661
534	47	447	646
521	48	423	640
487	25	355	598
536	27	289	507
557	42	256	444
564	36	248	450
569	27	248	390
569	22	246	383
573	13	249	393
575	6	253	400
573	3	256	387
571	2	260	383
563	-1	259	376
559	1	253	360
552	2	256	344
548	23	258	318
546	9	255	316
541	20	253	310
533	40	248	290
536	36	244	287
538	18	244	298
532	45	239	278
532	36	237	284
528	8	249	311
520	6	253	320
516	9	260	321
512	5	265	324
507	2	269	326
509	6	269	322
509	10	267	318
509	8	266	320
507	9	265	321
506	7	262	328
501	6	262	340
500	5	260	339
500	0	257	332
511	-5	244	314
516	0	242	309
517	2	243	335
520	2	240	341
522	1	239	337
525	4	235	324
522	0	239	319
520	-1	241	323
516	-3	243	309
516	2	242	305
521	0	240	296
526	4	236	304
531	1	236	316
532	2	233	311
532	0	232	304
534	0	232	308
533	-1	232	301
529	3	232	301
521	3	238	309
515	1	243	307
513	6	245	309
508	2	249	308
511	1	254	308
514	3	248	297
520	5	241	286
519	3	241	296
524	5	242	303
521	4	244	301
521	5	245	301
521	5	246	294
517	4	248	288
524	5	241	306
521	1	241	320
519	-1	239	326
512	0	246	324
509	-1	242	312
502	-1	245	308
496	-4	250	290
493	0	248	285
489	-2	247	282
483	-2	248	279
476	-1	249	278
471	0	251	275
462	0	252	281
