200	34	62	164
180	33	70	163
175	32	69	161
169	30	69	160
169	30	73	161
168	30	67	159
166	27	65	160
165	26	62	160
162	25	62	162
161	24	60	161
162	24	59	163
163	23	60	162
163	22	59	162
164	21	60	161
167	20	56	161
169	20	55	161
170	20	54	161
172	22	54	161
175	24	55	162
175	27	58	162
175	27	61	162
176	26	61	162
176	27	61	162
177	28	62	161
178	29	62	161
181	30	61	161
183	30	60	160
186	29	60	160
187	28	59	161
188	27	61	161
184	26	64	161
183	28	63	160
181	28	65	158
179	28	66	157
179	28	66	156
178	27	65	157
172	26	70	157
171	28	74	157
171	28	71	154
171	29	74	153
171	30	73	153
171	30	74	153
171	32	74	153
169	32	73	152
169	30	74	153
167	27	74	154
167	26	74	155
165	23	70	156
164	20	62	157
166	16	64	162
164	13	62	166
164	13	60	168
164	13	59	167
164	14	56	166
162	17	53	167
163	17	51	170
164	19	51	170
163	21	50	170
163	20	50	170
163	21	50	172
163	20	49	172
163	21	51	171
163	19	52	174
161	17	53	177
162	18	54	177
160	15	55	179
161	13	54	183
163	12	51	184
162	11	52	184
162	11	53	183
162	11	53	183
161	13	54	181
161	14	56	181
162	15	58	181
162	19	59	181
163	21	64	183
162	21	63	181
159	22	69	182
150	25	76	180
144	27	85	179
149	28	81	177
158	26	72	178
161	25	67	181
157	24	69	181
155	23	73	184
150	22	74	187
147	22	80	191
148	20	78	192
148	20	78	193
145	21	79	206
142	22	83	208
141	23	83	202
137	25	88	203
134	24	91	200
133	25	91	202
129	23	89	205
127	18	85	208
124	16	85	212
123	15	84	215
123	16	80	216
121	13	78	217
123	14	72	214
124	15	72	211
125	13	72	210
126	12	71	218
127	12	72	223
127	11	71	224
126	10	73	224
127	10	72	224
128	9	72	225
128	10	72	225
127	12	70	222
128	13	71	221
124	15	71	215
123	18	72	204
119	22	74	190
118	27	73	186
116	26	75	191
114	26	76	196
112	26	82	203
109	22	85	192
108	21	88	183
107	20	84	180
106	20	76	178
107	20	73	180
106	18	71	180
107	16	71	180
108	16	72	179
107	18	69	177
106	18	66	178
109	19	68	178
106	19	69	179
107	20	72	178
106	19	69	179
108	19	69	179
108	17	73	181
108	18	75	182
110	18	82	183
111	16	87	184
111	16	80	185
110	12	75	189
113	14	69	190
115	14	68	189
117	15	68	189
118	15	69	189
118	17	70	189
120	17	69	189
121	15	71	190
120	15	71	191
122	14	72	192
124	14	71	192
122	14	74	191
123	15	74	190
125	16	74	187
124	16	74	188
123	17	74	186
125	17	71	185
128	19	66	184
130	20	63	183
130	21	62	182
129	20	63	182
129	22	61	181
128	22	62	180
128	21	61	178
127	19	60	172
128	18	59	168
128	18	59	168
126	17	59	167
130	16	58	164
130	16	58	164
131	18	58	162
133	20	55	159
133	20	55	160
134	21	52	159
136	22	49	159
137	22	47	159
138	19	47	161
139	19	48	161
140	20	49	161
140	18	50	160
140	19	51	158
142	20	50	156
141	19	51	157
142	18	50	157
142	18	50	158
142	16	48	158
145	17	46	159
146	16	45	160
147	16	45	160
149	17	45	161
148	17	46	161
150	16	48	160
151	19	50	159
152	19	53	158
150	19	54	158
153	20	54	157
153	21	53	157
153	20	54	156
153	21	55	157
153	21	56	158
153	22	57	158
154	24	59	160
154	24	59	160
152	25	61	164
149	26	63	167
150	28	62	168
151	29	60	169
151	30	59	168
152	30	59	168
150	30	59	167
147	26	59	169
146	24	59	169
143	21	60	170
138	21	62	171
137	21	63	171
135	22	64	171
133	21	64	171
133	22	65	170
131	22	65	169
131	24	66	163
131	25	65	162
131	25	65	162
131	26	64	162
132	26	61	161
129	26	63	161
126	28	64	160
130	28	60	159
133	29	57	159
136	30	55	159
136	29	60	159
141	29	63	158
145	24	64	159
145	23	65	160
146	17	67	164
147	14	70	164
142	13	77	164
142	17	83	164
143	22	86	167
143	19	87	169
145	24	86	173
147	28	82	175
145	30	81	177
145	31	77	175
149	28	76	178
147	27	75	179
154	27	72	180
155	26	70	181
157	25	67	182
157	25	65	183
158	24	64	183
158	23	64	183
157	23	65	184
154	22	67	184
151	21	68	185
153	20	66	186
151	21	65	189
151	20	64	190
149	21	66	190
145	22	68	189
140	22	70	188
142	24	67	187
142	22	63	188
145	23	62	189
144	21	61	190
145	21	60	191
144	22	60	191
142	22	62	190
138	24	66	187
139	23	66	186
137	24	68	185
137	25	70	183
138	25	70	182
136	25	72	181
126	25	82	179
121	25	87	177
125	26	85	161
137	27	74	151
132	25	77	153
126	26	83	151
133	24	77	153
136	21	74	154
125	19	82	154
135	18	73	150
128	16	76	149
129	17	72	146
136	19	62	144
136	18	62	145
131	18	63	145
