264	1	217	240
246	2	232	256
240	2	241	266
238	0	243	270
236	1	246	273
246	0	241	276
254	4	232	273
252	3	231	275
252	3	233	277
249	2	236	279
240	4	244	277
244	2	243	277
245	4	239	277
244	2	242	278
241	1	242	281
235	0	249	279
234	0	250	280
237	-1	249	280
238	-3	248	280
238	-2	247	278
235	-3	250	278
233	-4	249	277
229	-3	255	277
232	-3	255	278
238	-3	249	277
241	-1	246	278
231	-3	254	282
237	-3	249	281
233	-2	251	282
238	0	250	282
234	0	251	281
225	-4	259	284
221	-2	263	282
218	-1	267	281
220	0	266	282
209	2	276	283
199	2	286	281
202	0	286	282
198	3	285	281
198	-2	287	282
198	0	289	280
195	-1	290	279
192	-3	292	279
185	-2	301	278
180	-3	304	280
181	-4	303	282
183	-3	303	279
185	-3	300	280
183	-4	301	279
181	-4	302	280
183	-2	301	278
183	-2	300	282
184	-1	300	283
181	0	303	284
175	0	308	282
176	-2	307	286
168	-1	306	283
159	0	314	284
139	2	326	284
116	12	327	284
115	21	323	280
111	36	320	279
104	48	316	279
100	55	315	282
80	63	315	285
72	65	316	286
77	72	314	282
71	78	319	276
77	88	313	270
77	84	315	273
78	78	318	280
73	81	319	276
72	80	315	277
68	78	316	279
62	75	314	278
45	81	315	274
42	75	318	281
49	71	315	287
45	70	319	287
32	77	319	280
25	74	325	282
36	70	326	287
50	64	314	287
52	60	308	291
46	54	308	289
48	53	310	294
40	48	311	286
32	47	312	290
36	44	311	288
50	41	306	285
59	40	307	285
61	36	309	285
61	33	311	286
57	29	310	286
67	23	305	282
75	14	305	282
78	10	306	284
79	5	306	286
80	0	307	285
80	-1	308	283
72	-4	309	280
70	-3	310	278
66	-5	307	274
59	-3	306	273
53	-4	307	275
53	-4	303	278
52	0	305	282
52	4	307	283
50	7	308	283
46	11	306	283
41	18	308	283
50	27	305	283
59	35	305	286
60	36	307	292
54	37	309	297
50	35	307	298
34	30	311	295
19	34	318	295
7	34	324	298
5	30	325	296
1	34	322	299
-8	46	310	296
-9	57	297	295
-13	86	277	273
-17	116	249	244
-9	133	236	223
-5	126	242	227
-14	123	231	230
-32	102	215	251
-30	42	225	274
-14	0	228	269
-11	-7	218	257
