232	176	38	17
233	177	36	17
233	182	37	17
232	183	38	16
229	184	39	16
223	184	41	17
215	186	48	18
207	190	46	18
204	193	47	18
203	194	47	18
199	197	47	18
196	202	49	20
194	205	49	17
187	211	50	17
184	213	50	16
181	214	51	17
180	217	51	17
180	220	52	16
177	223	53	15
175	224	53	15
175	226	55	16
174	227	56	17
175	228	57	17
174	228	59	17
173	227	60	18
174	228	63	18
173	228	66	18
171	228	70	18
170	228	73	18
170	228	74	18
171	228	75	19
172	228	76	19
173	229	78	20
175	230	79	20
175	230	80	20
174	230	82	20
173	230	85	21
172	230	86	22
172	230	87	22
173	230	89	23
172	231	90	23
171	230	92	24
170	230	94	25
168	232	99	25
169	234	99	25
168	235	100	26
168	237	99	26
170	240	100	25
167	244	105	25
166	243	108	26
166	244	109	27
167	249	105	27
170	248	113	27
173	250	116	28
175	251	118	29
177	253	120	29
177	253	120	31
174	254	116	32
174	240	118	43
171	215	111	65
171	208	110	77
166	193	111	89
161	197	109	89
167	181	116	99
179	179	108	104
180	174	104	109
177	174	99	108
170	179	98	100
171	187	105	89
165	183	108	89
164	184	110	88
161	178	103	91
162	185	102	86
161	189	103	80
162	197	108	73
161	198	110	72
155	214	110	74
153	234	110	61
142	255	120	48
132	255	126	45
127	256	131	44
126	256	134	46
124	255	139	48
124	255	145	50
122	256	149	52
121	256	154	54
120	252	144	59
124	252	155	60
128	247	165	69
129	249	172	70
133	251	181	68
130	255	181	66
131	258	186	57
130	261	171	55
131	262	165	52
129	263	163	52
132	258	164	55
134	255	161	58
141	254	153	59
144	250	149	63
147	246	146	68
149	243	144	71
152	242	141	72
159	244	136	71
161	246	133	70
166	250	128	66
167	250	126	66
173	254	120	63
180	262	114	55
183	263	112	54
188	265	109	53
190	268	108	50
196	273	102	45
197	278	105	40
200	281	105	37
200	283	105	35
199	282	101	37
198	283	103	37
196	281	104	39
194	278	103	42
191	277	102	44
191	276	99	43
190	279	97	42
188	278	95	41
186	274	93	43
187	274	93	44
186	272	94	44
183	271	92	45
182	274	89	44
180	277	88	43
178	279	85	43
176	279	82	46
177	283	81	44
168	287	74	44
165	287	71	44
160	313	80	43
155	322	90	41
160	327	93	40
162	328	95	40
162	324	100	38
147	319	106	37
137	307	105	40
129	294	104	42
113	300	103	43
113	302	102	45
121	308	100	46
131	315	98	47
148	310	97	48
158	305	95	48
168	302	94	48
242	207	95	50
244	202	100	55
245	201	101	57
