348	290	100	71
343	283	101	74
352	281	98	77
348	295	97	65
338	291	96	66
345	291	97	66
349	289	99	68
346	294	95	64
350	295	95	63
353	292	97	65
353	292	96	65
355	292	97	65
358	291	96	66
360	290	95	67
359	290	98	67
357	290	99	68
358	288	99	69
356	288	98	68
355	289	98	68
354	287	98	69
358	285	101	73
369	280	108	76
367	276	109	80
366	278	110	80
351	286	102	72
336	298	98	63
339	301	90	58
320	298	81	57
300	296	75	58
290	307	71	53
277	307	76	51
268	313	84	46
273	320	75	41
258	324	71	35
254	328	72	31
240	330	68	30
240	333	66	27
255	332	64	27
251	332	64	27
244	329	63	28
251	331	65	28
249	329	67	29
242	325	68	32
237	319	74	37
232	310	79	45
227	308	83	49
224	306	83	51
224	302	82	53
224	293	80	59
227	288	77	63
242	298	77	60
264	298	82	59
264	297	87	62
279	294	95	64
285	279	100	74
266	279	104	78
263	281	106	78
282	274	108	83
290	274	110	84
314	268	113	88
327	260	113	95
306	264	113	93
296	267	112	92
295	264	111	93
313	269	111	90
335	261	114	94
341	261	116	96
338	264	118	95
321	266	116	92
316	269	115	90
330	269	117	88
342	266	123	91
338	267	123	90
338	267	124	90
339	266	124	92
333	268	124	90
321	267	120	91
313	268	120	89
309	270	121	89
297	271	122	87
288	270	123	87
292	269	124	88
288	269	124	88
278	271	124	87
281	269	125	88
282	269	125	88
231	283	124	77
197	295	111	67
210	296	102	64
223	299	94	60
224	288	86	63
230	288	82	66
232	293	83	65
231	303	93	57
245	304	97	54
247	306	99	52
254	304	99	53
306	306	96	52
321	306	90	51
274	303	96	54
275	304	101	53
287	305	103	53
290	305	104	53
301	304	105	54
304	303	105	54
267	310	108	48
270	315	109	45
289	311	111	47
291	310	111	49
287	313	112	47
298	310	114	48
311	307	116	51
304	307	117	52
296	304	116	54
305	299	116	59
318	295	117	62
316	293	117	64
320	286	112	70
316	291	115	66
296	296	113	61
293	298	115	59
302	300	118	57
303	294	120	61
301	297	121	58
308	281	121	70
311	272	123	79
310	271	125	83
311	267	127	85
311	268	130	88
310	271	133	87
307	273	134	85
305	271	134	87
310	267	137	89
316	257	140	99
306	256	145	101
305	254	150	103
306	249	159	108
306	245	163	111
308	241	162	116
303	237	160	121
299	237	167	121
300	234	172	122
303	233	168	124
294	237	172	120
285	244	174	114
284	243	177	114
282	245	172	112
280	249	171	109
285	245	168	113
286	241	165	117
284	243	170	116
280	244	170	115
286	241	170	116
289	236	166	121
288	234	167	123
291	229	166	128
295	228	171	129
268	236	168	122
265	239	169	118
280	239	168	119
282	240	163	118
283	244	166	114
288	245	167	113
309	245	162	113
314	247	153	111
318	245	157	112
332	242	148	116
336	240	143	118
336	244	142	114
338	247	142	112
336	248	143	110
333	252	142	106
332	256	143	104
333	257	142	102
330	261	139	99
326	266	145	92
326	267	145	92
328	264	147	95
332	263	144	95
335	262	143	95
328	260	145	98
325	258	143	99
322	257	141	101
322	256	139	102
323	254	142	105
326	249	144	107
325	250	142	109
322	252	136	106
328	253	140	105
331	250	143	108
332	251	141	107
331	251	140	106
336	247	140	111
339	250	139	109
343	252	135	106
352	246	126	111
363	263	114	98
360	280	114	81
364	279	111	80
370	277	109	81
369	283	110	76
371	284	107	76
368	284	111	75
354	296	110	64
347	294	107	64
350	299	102	60
357	296	95	61
357	297	93	61
362	282	86	70
354	284	82	70
351	285	81	69
346	281	80	71
345	288	82	64
339	293	85	63
340	298	83	59
343	300	80	57
340	300	78	57
337	301	78	57
337	315	88	47
338	320	89	40
331	321	92	38
341	322	80	37
345	324	74	36
348	324	70	35
338	323	77	35
348	321	76	38
357	312	74	45
357	298	73	55
348	293	79	63
344	301	86	58
342	301	87	57
340	300	85	58
339	299	85	59
339	295	83	62
338	291	85	66
337	288	86	69
343	287	91	71
350	277	95	78
354	271	97	85
353	266	99	90
359	269	97	88
365	270	100	87
366	270	103	87
365	265	104	91
360	261	107	95
349	260	108	96
342	255	109	101
339	259	110	98
337	260	109	98
335	258	108	99
337	257	109	100
336	256	108	101
335	252	109	104
332	251	112	106
335	247	111	108
335	247	111	109
332	245	113	110
330	246	114	110
332	248	111	108
330	244	109	113
332	243	108	114
329	250	108	107
326	250	109	106
330	253	112	104
329	244	117	112
330	248	122	110
328	250	125	108
327	258	127	101
314	262	128	97
308	258	131	99
309	254	136	103
299	254	136	103
298	257	134	101
291	255	140	103
303	244	139	111
302	237	141	118
293	244	145	115
296	244	136	115
295	234	131	121
296	235	123	122
295	228	128	129
294	251	132	110
289	267	136	95
277	279	131	85
272	270	119	88
275	268	119	89
272	277	124	84
267	258	126	97
258	250	129	107
245	252	132	106
244	246	133	112
243	259	133	102
258	272	125	88
287	273	122	85
314	270	122	88
316	274	124	87
322	274	126	85
352	265	126	92
374	249	111	106
391	234	96	109
395	212	96	113
392	177	98	117
404	231	87	118
405	238	79	120
403	238	78	117
355	270	112	93
338	302	126	67
335	310	137	51
378	307	110	51
338	308	106	52
318	308	109	51
304	306	108	52
298	300	105	52
