87	102	284	108
86	95	280	109
86	91	279	109
83	90	281	108
86	88	280	108
89	88	278	106
92	88	277	107
90	85	281	109
93	86	281	108
94	84	283	110
94	86	284	108
95	85	283	108
95	85	281	109
93	85	280	108
94	85	280	108
94	87	282	107
96	89	284	108
95	90	285	108
94	90	290	110
91	89	293	112
91	90	294	114
90	91	295	115
90	90	293	116
91	91	293	116
91	92	294	116
92	93	294	116
91	96	294	117
91	95	293	120
90	97	296	119
90	97	294	120
88	96	294	121
87	96	293	121
85	98	293	120
81	96	296	123
78	98	299	122
74	98	301	123
73	95	301	124
76	96	298	123
79	96	292	123
81	94	288	124
81	94	287	123
84	95	283	122
82	94	285	122
82	93	284	121
85	94	280	120
88	93	278	119
90	93	275	117
95	92	271	118
98	92	268	119
102	91	265	119
107	92	260	118
113	92	259	118
118	94	260	117
121	95	260	116
123	95	260	115
125	96	258	115
133	99	252	113
131	99	254	112
135	99	251	111
132	99	252	111
144	99	244	110
143	99	246	112
143	99	244	112
139	102	244	112
144	102	242	113
145	104	240	113
144	104	241	114
146	105	238	115
144	105	236	115
149	107	234	115
148	107	233	115
146	107	232	115
146	107	232	116
147	107	231	116
148	108	229	117
146	106	228	118
149	106	227	118
152	107	227	119
157	108	224	120
160	109	225	120
163	110	225	119
166	110	224	120
169	111	222	121
171	110	220	122
173	110	218	124
174	110	217	124
176	108	215	126
176	106	215	125
180	106	213	127
182	105	212	128
184	105	210	128
186	105	209	129
187	107	209	128
189	107	207	128
190	107	205	129
190	105	205	129
191	104	202	130
195	103	200	131
194	99	197	132
197	97	195	133
200	96	193	134
200	93	188	135
202	91	187	135
205	89	185	136
206	84	183	138
208	82	181	138
210	80	179	140
212	78	177	142
216	77	174	144
219	77	172	144
222	75	170	146
225	74	168	147
229	75	166	147
229	74	164	148
230	74	163	149
233	73	161	149
235	73	158	149
236	72	156	150
236	73	154	150
237	73	153	151
235	73	153	153
235	74	155	153
233	75	156	154
233	76	156	156
230	76	158	158
228	77	160	159
224	76	162	159
228	79	161	160
224	78	166	160
223	81	166	161
221	81	170	163
220	81	173	164
216	82	177	164
213	81	182	166
212	82	188	166
209	82	194	166
206	81	199	166
203	80	204	167
200	79	211	168
200	79	214	169
197	79	219	170
198	76	222	171
199	77	224	172
196	75	230	172
191	75	237	170
188	74	240	171
186	74	244	170
185	77	249	170
183	76	254	170
181	76	257	171
176	76	261	172
170	77	269	171
163	76	275	170
161	77	276	169
159	78	276	169
158	78	275	168
157	78	274	167
151	78	279	166
149	78	278	165
145	77	280	163
140	76	284	163
129	77	294	161
125	78	298	161
126	78	297	160
124	80	299	158
122	79	299	158
119	79	302	157
118	80	304	156
117	81	306	155
118	83	306	154
114	84	310	153
114	85	312	152
115	86	312	151
114	87	312	150
113	87	315	150
109	87	316	149
108	88	318	148
106	89	320	147
107	90	317	146
106	89	315	145
105	91	317	143
101	92	323	142
96	93	327	141
94	94	326	139
93	95	326	139
94	94	322	138
95	93	328	139
93	94	330	138
94	96	328	135
98	100	324	132
99	101	321	131
97	102	321	129
96	102	322	128
96	104	322	127
96	103	321	126
95	103	321	126
99	104	316	125
101	106	314	124
98	106	318	122
105	108	312	121
105	108	310	120
104	109	311	119
107	110	312	118
102	110	319	119
100	110	326	120
98	111	327	119
93	111	333	120
92	110	336	121
92	110	338	122
91	110	341	124
94	111	341	125
90	110	348	124
93	112	345	124
89	113	350	124
87	114	353	124
88	114	352	125
87	115	353	125
86	116	354	123
84	116	360	123
80	115	365	124
76	114	369	126
76	115	370	125
77	115	369	126
75	116	370	125
76	116	371	125
80	118	369	124
82	119	364	123
82	119	362	123
84	119	357	122
86	121	352	119
88	123	348	118
85	124	347	116
91	124	343	114
95	125	336	111
93	125	340	111
92	126	337	110
94	127	334	108
96	129	328	106
95	129	328	106
93	128	325	105
97	129	317	103
102	129	314	102
102	128	310	101
103	129	310	99
101	129	315	99
101	128	317	99
102	129	315	98
103	129	316	98
105	128	314	99
107	128	315	99
107	128	314	98
110	129	312	99
110	128	314	99
110	128	318	99
114	128	316	99
114	129	313	99
117	129	311	98
120	129	313	99
120	129	314	99
120	129	314	98
122	129	314	98
120	128	314	99
120	128	314	99
117	129	315	98
121	128	311	98
119	129	312	99
118	129	311	99
114	129	314	99
113	129	313	99
112	130	313	100
112	130	313	99
109	131	317	100
111	134	313	99
111	133	312	99
109	135	313	99
109	135	314	98
109	135	313	99
109	136	314	99
111	135	313	99
109	136	313	100
108	135	313	99
108	136	312	99
106	136	314	99
104	136	315	99
105	136	314	98
107	136	312	99
106	136	312	99
106	136	312	99
104	136	315	99
106	135	316	100
103	135	316	100
104	134	313	100
105	135	314	99
107	135	313	99
105	135	313	99
106	135	312	99
104	134	313	99
104	133	311	99
108	134	309	99
105	135	311	99
104	134	312	98
107	134	311	98
104	133	312	99
102	133	313	99
105	133	310	98
104	132	311	98
106	132	312	98
106	133	311	99
104	132	311	99
106	133	310	98
106	133	309	98
106	133	310	99
105	133	311	99
104	133	312	99
102	132	313	100
102	132	312	99
101	133	310	98
102	133	310	98
98	131	312	99
100	130	312	99
102	131	309	99
105	131	306	98
102	130	309	99
101	130	309	98
100	131	312	99
99	131	309	99
98	132	309	98
97	132	310	98
100	134	305	99
97	134	309	98
99	134	309	99
102	135	306	99
99	136	309	99
101	136	308	99
98	135	308	99
95	137	310	99
94	136	310	99
94	137	309	99
95	138	307	99
93	138	310	99
92	138	311	99
94	139	312	99
93	139	314	99
92	140	311	100
94	141	310	99
93	140	311	99
92	140	311	99
95	140	309	100
92	139	310	100
90	138	312	100
89	137	312	100
