58	119	131	122
56	94	132	141
58	64	129	167
57	45	128	186
49	25	131	204
48	23	131	214
46	15	133	220
50	25	134	215
46	9	136	225
44	3	136	233
27	5	152	232
30	10	153	231
29	3	152	236
28	7	153	234
23	4	158	237
25	0	156	238
17	1	164	238
14	0	168	239
9	0	172	240
9	0	174	239
8	1	176	238
9	0	174	238
8	1	175	238
9	1	174	238
7	0	173	239
7	0	174	239
8	0	173	238
10	1	172	239
9	0	173	240
10	1	172	237
19	3	165	237
13	8	170	233
24	5	158	232
20	2	157	235
25	1	152	235
20	1	161	237
21	1	157	239
29	2	149	235
20	3	159	237
24	0	153	238
24	0	153	238
20	1	157	237
18	2	160	235
14	0	162	237
14	3	164	236
19	1	158	236
19	2	161	237
24	2	156	235
25	2	154	234
21	2	158	237
19	3	160	234
25	2	153	233
20	4	159	232
23	2	156	231
22	2	159	236
23	1	154	233
16	2	163	235
22	3	158	234
22	0	156	233
16	1	161	236
19	3	160	233
18	2	160	233
16	4	165	230
16	4	166	231
17	2	167	231
19	0	162	234
15	0	164	230
22	0	162	234
15	2	164	232
9	2	172	232
9	1	173	231
11	0	172	232
17	3	167	228
13	1	170	227
21	0	166	232
16	1	166	231
21	0	165	231
16	0	167	231
13	0	169	229
20	1	166	231
13	1	167	228
21	0	162	229
15	1	171	231
16	0	171	232
21	2	168	229
17	3	171	225
17	2	172	229
16	0	174	228
17	8	173	221
15	4	172	225
25	6	166	221
27	3	163	227
24	6	169	226
23	3	166	228
18	3	173	228
21	0	173	229
20	6	173	221
16	8	174	218
21	5	168	222
26	6	166	224
20	4	173	224
21	3	172	221
22	6	173	222
23	5	172	222
21	6	174	226
26	7	169	225
25	2	171	230
20	2	174	230
19	0	178	230
19	1	175	225
16	2	176	227
17	0	176	228
18	2	178	225
20	3	177	225
14	2	179	223
12	3	182	225
11	0	181	225
12	0	180	221
15	1	178	222
10	0	181	223
11	1	181	218
17	1	174	223
16	0	175	229
17	1	176	228
13	2	175	228
19	3	171	231
13	0	176	235
12	-2	176	234
15	-1	174	230
14	0	176	229
12	0	176	230
16	1	173	233
12	1	175	234
9	0	176	234
8	1	175	232
6	0	175	233
6	0	176	230
7	1	173	226
6	1	175	223
10	2	173	225
9	3	173	230
9	2	173	228
8	3	175	228
7	1	174	226
9	0	172	231
10	0	172	233
11	0	173	230
9	0	172	233
10	2	171	225
9	1	171	219
11	2	172	224
7	2	176	220
8	0	174	223
10	0	172	226
6	2	175	226
8	0	174	228
8	0	175	224
12	1	172	223
8	2	177	223
11	0	173	223
6	1	177	223
12	2	174	221
10	3	175	225
8	3	173	224
12	1	169	225
10	0	171	226
9	3	176	224
7	1	177	222
12	1	172	224
13	0	171	223
11	3	178	228
13	0	174	225
12	0	175	225
10	0	178	224
8	0	179	223
13	1	178	226
10	1	180	220
6	2	185	227
6	0	185	226
10	0	185	226
7	1	185	226
9	3	184	223
12	3	179	218
9	3	182	222
16	3	174	224
9	3	180	225
10	4	177	224
18	5	170	222
18	2	170	224
15	0	173	229
18	0	170	229
22	0	165	226
22	0	165	227
19	0	165	226
16	0	168	228
20	2	165	223
19	7	162	219
20	6	163	223
22	5	162	228
23	22	164	213
22	23	165	211
28	41	164	196
19	46	169	186
24	54	168	176
25	55	164	173
23	59	164	174
30	55	161	173
28	62	160	170
27	70	161	165
24	74	162	159
20	74	161	157
18	78	163	154
24	83	155	150
26	90	156	145
26	96	155	139
37	100	151	134
33	104	154	131
28	108	159	127
27	109	160	127
31	113	157	122
36	94	156	137
42	106	151	130
64	91	135	142
66	82	129	149
78	67	117	164
75	67	112	167
87	55	102	178
85	25	101	202
80	32	105	203
72	43	115	194
72	43	115	194
77	34	117	200
78	23	121	210
44	16	147	217
36	3	163	226
38	0	164	226
33	-1	169	226
43	1	169	226
43	-2	170	230
42	0	170	225
34	0	177	225
40	-1	169	230
34	0	176	230
20	0	189	229
36	0	174	229
39	-1	170	228
59	-2	150	233
75	-2	125	234
79	-1	116	234
78	-1	117	235
78	-2	117	235
78	-2	119	236
74	-3	120	236
71	-2	122	231
71	0	124	231
64	0	122	230
61	0	123	227
62	0	123	225
62	1	128	229
58	0	127	232
53	1	127	235
41	3	136	233
36	0	136	238
15	1	150	237
0	6	155	232
0	0	156	235
-1	6	159	233
-2	1	159	235
2	1	158	237
0	0	161	236
2	0	169	239
5	-1	182	237
5	0	197	238
9	-2	206	239
7	-3	214	239
7	-3	218	239
22	0	203	236
39	1	180	234
55	20	164	219
63	15	150	218
64	9	149	224
65	4	148	229
66	-1	148	230
57	0	151	230
58	-1	150	228
44	-2	149	232
