155	159	137	202
154	161	134	200
154	161	132	199
151	160	133	199
152	159	131	199
152	158	131	201
153	159	132	202
153	159	131	202
152	158	131	201
153	158	132	201
154	159	132	200
157	160	132	201
157	161	130	199
159	167	131	193
159	171	131	189
162	177	133	182
163	184	133	176
165	187	133	173
166	190	134	171
168	193	134	166
171	196	134	163
173	198	133	161
175	199	133	161
176	200	133	160
176	199	134	160
176	199	133	160
176	198	134	161
178	198	134	162
181	193	133	166
183	189	132	170
186	178	133	179
186	173	131	185
186	168	132	189
189	163	130	195
191	160	131	200
192	160	131	199
192	161	130	199
199	162	128	197
198	162	129	198
200	163	128	198
205	162	127	196
207	163	127	198
207	162	129	196
210	165	127	195
211	163	127	195
213	164	129	195
213	163	128	196
212	163	129	195
213	166	129	193
214	164	128	195
210	166	129	193
209	166	130	193
206	165	131	193
203	168	130	192
200	167	131	192
196	171	132	189
195	173	131	186
192	171	133	187
191	175	135	184
191	176	136	183
189	180	137	179
189	183	137	176
189	185	138	173
188	189	139	170
187	192	138	166
182	200	141	158
183	201	140	158
181	201	140	158
180	201	141	157
177	202	143	156
173	206	143	153
170	207	143	152
168	204	142	153
168	204	143	155
166	201	143	158
164	201	143	158
164	201	143	158
163	201	143	157
161	203	144	155
163	205	144	153
163	209	144	150
164	210	145	149
163	209	145	150
164	210	146	149
164	210	145	149
165	213	148	147
165	215	147	144
165	216	148	142
165	217	149	142
167	218	149	142
168	218	150	142
168	220	150	140
169	222	150	139
169	223	151	138
169	224	151	137
170	223	153	136
171	223	153	136
172	223	155	137
171	223	156	136
172	226	154	134
172	228	155	131
172	228	157	131
173	230	157	130
173	230	157	129
174	230	155	129
176	232	158	128
176	231	159	128
178	232	160	127
177	231	158	127
178	232	160	127
178	230	160	129
177	228	160	130
178	226	159	132
178	224	162	133
179	222	161	135
179	216	159	142
178	214	158	144
179	213	156	146
180	213	153	146
182	212	153	147
181	208	154	151
178	205	154	153
179	206	154	153
177	202	155	154
175	203	155	155
174	200	156	157
171	198	157	159
170	198	155	161
168	194	156	163
168	192	154	165
166	188	154	169
164	185	156	172
165	185	158	174
163	183	157	175
162	181	158	177
159	179	158	179
158	178	159	180
156	179	159	179
155	181	161	178
154	179	161	181
150	177	158	182
148	176	157	183
148	175	158	183
146	175	159	184
146	172	159	185
142	172	160	186
140	171	162	186
138	170	154	187
138	172	153	185
136	172	154	185
136	174	154	184
135	173	152	184
136	172	151	186
137	172	151	187
139	167	152	190
142	167	155	191
145	169	156	191
148	168	162	189
150	168	167	189
149	167	162	191
150	169	164	189
151	170	168	188
150	169	161	188
151	169	166	188
151	168	163	190
154	169	159	189
156	169	155	189
158	170	154	188
159	170	153	187
161	168	149	189
164	168	148	189
167	168	146	188
169	168	146	189
170	167	146	190
170	166	144	190
171	164	146	192
171	164	147	192
172	166	147	192
173	166	147	192
172	165	148	193
175	165	148	194
175	163	147	193
176	164	148	193
177	164	146	193
177	165	146	192
178	162	144	194
181	163	141	195
181	162	141	194
181	163	140	195
181	162	141	196
181	160	141	197
181	162	140	197
183	162	139	196
183	162	138	196
183	161	136	197
182	162	138	196
181	162	138	196
181	162	139	196
180	163	139	195
181	164	141	194
178	162	139	195
177	162	140	195
179	163	138	195
176	161	139	197
176	161	139	197
175	161	139	197
176	160	137	198
175	157	135	200
174	156	136	201
174	156	136	201
173	152	136	204
172	151	137	205
173	151	137	207
173	151	137	206
174	152	139	207
173	150	139	208
173	149	140	209
172	149	141	211
171	147	141	210
172	147	142	212
172	144	143	213
173	142	143	215
174	141	142	215
175	141	142	216
175	142	144	216
176	141	143	215
177	143	143	215
187	142	136	214
194	143	130	214
202	145	126	214
202	148	127	212
200	149	130	211
188	151	141	207
200	159	133	198
201	160	130	198
211	165	126	193
211	167	128	193
210	166	130	193
211	166	130	192
208	167	135	192
220	169	131	189
218	170	131	188
221	170	131	187
224	170	131	186
225	170	132	187
228	169	131	187
226	170	134	185
232	169	132	187
233	170	134	188
234	169	133	189
239	169	132	189
239	170	134	189
239	169	134	189
238	170	137	190
239	172	138	187
238	175	139	184
235	174	143	184
232	178	149	181
231	180	152	179
233	179	152	179
228	178	158	179
224	178	163	178
222	178	166	180
225	178	164	180
230	176	160	182
234	176	159	184
233	175	162	185
236	174	160	186
226	174	168	184
238	174	158	183
244	175	154	183
241	173	154	185
243	173	154	186
235	171	164	187
233	170	167	189
243	168	161	189
252	168	152	190
254	168	149	190
252	167	150	191
249	168	154	190
250	168	152	191
247	168	152	191
242	167	152	192
240	167	153	191
233	168	155	189
231	170	151	189
226	171	153	187
231	174	149	185
223	175	152	183
229	175	146	183
226	174	144	184
227	175	143	183
227	176	145	182
222	176	150	181
224	175	148	181
233	176	143	182
225	173	148	183
226	175	150	182
216	175	158	182
215	175	160	182
216	176	161	182
216	176	161	182
204	178	171	180
213	179	165	178
207	178	169	178
