264	128	56	182
259	108	58	190
254	97	64	202
245	86	68	204
222	81	82	202
209	71	79	204
219	51	89	211
214	27	94	213
208	24	100	212
198	19	98	218
196	17	97	212
188	21	105	214
180	23	112	222
195	38	144	213
209	37	166	218
224	40	165	219
246	34	176	225
262	31	183	233
291	38	161	228
306	35	144	221
301	16	136	227
298	20	127	219
291	11	118	223
283	8	115	217
264	8	122	216
242	12	128	223
232	19	125	228
225	25	124	228
234	39	129	236
224	49	142	242
230	58	136	238
243	70	133	243
241	71	123	237
237	74	114	240
220	71	117	238
206	72	121	239
187	74	126	235
176	78	117	225
176	80	124	246
168	80	136	244
174	85	134	247
187	82	121	238
181	80	106	233
186	82	99	236
190	83	102	234
196	87	110	232
214	92	117	228
221	96	116	223
220	91	116	221
218	88	122	224
232	91	119	237
206	82	125	245
241	79	107	240
256	77	101	237
273	80	95	237
269	80	99	240
265	73	94	231
265	72	89	221
260	73	95	229
260	73	96	227
250	81	105	227
268	84	96	232
262	88	104	228
265	91	102	225
272	91	100	224
267	93	102	225
262	96	101	223
262	95	99	228
269	90	93	229
273	90	90	227
277	91	88	226
275	93	86	224
270	94	88	222
267	93	91	220
257	92	96	218
245	89	107	221
243	88	107	227
245	88	111	232
238	84	120	228
238	88	117	220
240	90	120	220
239	92	115	221
238	91	117	234
238	86	114	228
238	87	106	238
239	84	98	239
238	81	96	233
237	85	94	229
240	85	107	226
228	79	90	220
228	86	81	219
215	85	79	215
203	93	76	217
198	93	79	209
205	98	77	202
201	100	82	199
203	102	84	195
198	101	96	206
194	103	105	229
182	100	97	219
184	100	86	210
188	101	81	214
190	100	79	210
194	100	76	207
199	96	78	203
201	91	79	201
207	91	80	208
205	92	88	223
206	86	91	218
206	89	95	215
209	90	97	222
209	86	95	213
213	86	96	212
214	86	91	209
216	84	97	215
215	82	90	214
215	81	85	215
214	81	84	228
216	80	87	236
214	78	82	228
209	78	85	236
208	77	85	245
203	71	86	243
201	66	92	235
204	69	102	233
206	67	105	234
202	66	105	235
207	63	106	240
207	63	112	228
214	63	116	232
222	72	102	226
226	78	98	229
236	78	96	227
242	78	92	226
249	76	88	226
249	73	87	222
242	71	84	225
242	70	89	226
238	67	92	238
241	63	84	222
240	64	83	219
235	63	80	219
234	65	78	219
227	64	81	222
223	67	81	222
226	68	96	224
223	72	102	224
227	78	105	222
231	83	107	218
228	86	111	218
231	90	120	219
232	96	115	237
205	91	105	226
194	103	98	224
194	105	89	228
195	100	81	233
192	100	78	239
190	97	79	244
187	93	80	252
194	87	78	248
198	79	75	254
196	77	74	252
197	78	72	253
198	80	72	248
202	80	73	246
202	79	76	252
210	86	75	249
214	87	73	240
214	85	72	244
219	81	70	250
215	80	74	247
219	79	75	254
219	85	78	254
222	96	74	240
225	92	73	242
232	85	72	250
229	106	76	231
238	119	74	225
238	122	75	219
237	119	77	219
239	124	75	216
239	121	71	221
238	117	70	223
235	117	70	228
228	107	75	233
229	117	73	228
227	120	70	226
227	120	71	231
222	111	75	241
222	117	73	235
221	119	69	235
217	123	66	231
208	109	70	240
210	106	70	238
204	105	71	244
201	104	70	246
197	106	71	246
202	109	70	241
209	113	70	240
203	113	75	240
204	111	81	243
205	117	87	238
214	120	87	234
222	125	87	229
215	122	99	229
219	121	106	232
223	121	117	232
226	127	108	226
227	133	112	220
230	136	112	214
227	129	116	216
227	130	107	212
229	126	109	212
235	127	100	209
235	127	92	208
236	126	89	210
230	119	85	202
216	114	91	202
217	113	84	201
217	107	78	200
213	103	77	199
212	97	84	199
210	94	94	208
204	91	100	213
198	85	97	216
207	84	95	217
204	86	104	221
207	85	109	221
202	87	102	220
203	87	99	225
200	85	101	228
198	82	103	229
195	83	105	229
190	81	108	229
185	81	104	226
185	82	106	225
181	81	110	227
176	85	112	227
179	87	109	227
182	92	110	222
182	90	103	222
171	88	106	224
171	93	114	218
164	96	114	224
167	93	116	218
160	91	119	218
163	87	124	222
167	88	130	223
163	86	127	222
168	86	122	224
169	81	119	224
170	77	117	224
173	78	116	224
177	71	112	224
181	67	111	227
185	63	109	226
189	57	118	226
183	51	115	226
182	54	110	226
183	55	107	224
182	57	104	223
174	55	105	225
174	55	102	225
175	57	101	224
172	60	103	226
168	60	103	226
170	63	101	224
174	67	99	224
174	71	102	222
177	73	101	222
180	75	99	221
183	77	96	219
181	80	100	221
182	87	94	220
184	91	92	220
186	94	96	223
191	98	92	222
196	104	101	222
204	108	104	223
207	112	106	228
217	117	102	226
221	119	101	221
224	118	107	226
216	118	107	228
219	118	108	228
218	118	107	229
215	116	110	229
215	119	112	229
212	122	113	226
210	125	113	225
206	126	120	224
201	126	122	224
196	127	123	223
190	130	120	223
196	130	109	225
203	129	117	225
195	129	113	224
188	132	99	225
192	128	89	226
201	130	79	226
202	129	76	226
206	129	81	229
209	126	83	229
209	127	81	231
201	126	87	231
202	123	94	234
204	125	90	233
201	121	94	234
197	124	96	231
204	122	99	230
204	121	102	229
236	120	97	226
171	107	96	225
149	108	100	226
130	92	110	223
60	117	103	219
78	85	93	231
53	98	96	222
72	96	88	221
61	88	85	231
63	85	84	236
58	85	85	232
73	79	87	230
185	89	84	233
192	90	82	233
195	90	80	236
195	90	77	238
177	87	85	241
172	84	85	243
144	82	81	237
145	88	93	232
143	88	99	229
138	90	97	227
133	87	96	226
129	83	95	232
135	85	93	234
135	86	101	241
128	83	98	241
133	85	93	246
134	83	101	247
122	87	94	244
125	89	105	241
133	92	101	231
138	94	106	229
141	95	113	230
148	96	108	226
