174	67	60	104
171	69	63	103
169	65	63	104
174	55	64	112
167	51	67	114
159	45	63	118
156	42	67	118
153	45	67	116
156	41	64	124
156	40	66	126
154	37	68	127
157	36	68	126
163	34	78	123
151	34	78	121
157	37	78	119
169	42	96	116
159	51	106	118
159	49	108	121
172	54	126	123
162	53	130	126
168	59	142	125
162	60	140	127
148	68	112	132
155	66	102	132
167	68	121	129
163	64	131	130
160	70	140	129
154	75	138	127
152	72	135	134
164	80	147	129
147	80	122	139
162	86	130	134
165	87	143	134
163	94	145	132
160	85	146	142
164	84	145	143
158	81	131	149
158	72	131	154
161	69	127	157
166	63	129	161
166	61	136	159
173	52	137	163
175	53	136	166
175	59	133	165
179	54	123	173
181	50	121	172
178	55	120	170
179	61	116	168
175	60	103	170
161	46	106	172
174	21	122	178
172	8	128	176
164	0	130	165
165	2	136	159
170	-1	136	150
164	-1	135	148
165	0	136	148
164	2	138	149
162	1	134	144
166	1	139	145
172	1	132	155
170	0	131	157
167	0	125	160
159	1	127	169
155	0	131	171
148	0	115	176
132	-1	124	180
130	4	130	186
131	-1	123	193
135	1	114	203
138	-2	113	202
127	11	119	193
138	0	115	198
135	19	113	189
127	6	108	193
133	4	92	211
138	0	85	207
137	4	83	195
139	22	85	181
140	41	91	168
136	48	91	156
136	56	94	147
141	42	88	151
133	52	85	145
130	51	81	144
139	53	87	140
131	60	84	135
145	43	102	146
133	37	112	151
132	31	116	161
122	24	111	164
111	21	110	167
100	33	97	171
108	34	101	167
101	35	98	163
95	29	90	171
100	34	80	161
95	22	85	163
113	28	86	160
112	26	87	162
136	21	101	166
128	7	96	175
130	19	96	173
138	20	95	172
133	26	91	168
135	47	95	150
134	36	92	151
139	24	89	164
143	29	86	163
144	37	83	153
138	50	87	146
147	52	84	140
151	45	80	145
155	51	79	141
145	38	83	147
148	43	79	144
150	43	85	144
137	46	101	144
135	51	105	135
137	46	109	135
139	52	105	126
136	53	107	122
135	61	104	113
127	63	102	114
129	59	100	117
132	94	108	107
132	131	127	80
123	147	122	76
128	141	126	69
128	138	129	71
131	136	132	73
126	127	131	76
131	127	130	78
201	128	123	81
210	116	118	87
211	119	114	84
230	116	100	83
227	107	95	81
227	105	92	79
241	103	83	75
244	100	75	70
241	98	78	64
237	95	79	62
238	92	80	62
233	92	80	64
232	91	82	64
235	89	83	67
234	92	82	65
233	89	82	69
234	89	82	72
235	92	82	72
226	95	82	75
230	90	81	78
233	82	82	80
233	81	80	87
223	77	83	92
224	77	83	88
224	74	82	85
223	71	85	82
221	71	86	78
211	72	90	75
215	77	87	75
216	82	85	74
221	87	85	72
219	93	84	71
214	91	84	72
210	90	87	74
202	95	93	74
189	88	100	80
187	79	103	86
200	91	97	83
205	97	92	79
214	95	86	77
216	100	84	74
216	104	82	72
220	111	80	68
223	112	79	71
226	119	77	71
231	128	78	69
236	150	75	61
241	162	70	55
245	169	63	52
245	174	61	51
245	172	61	54
254	169	62	56
256	167	63	56
259	164	61	60
266	161	56	61
271	166	50	58
281	169	43	61
280	174	42	61
243	149	53	56
243	142	58	54
255	138	61	54
259	137	62	58
261	136	62	63
263	136	61	70
271	133	58	80
237	136	67	74
235	134	74	70
203	33	73	78
212	45	74	92
192	14	76	82
186	22	77	74
