289	113	78	212
288	112	87	211
289	115	96	213
286	118	95	211
290	114	99	215
292	114	98	214
288	115	97	214
290	111	101	221
293	113	102	220
296	115	99	219
295	115	99	219
292	116	101	220
294	115	102	220
287	119	105	219
285	113	107	218
277	113	114	220
277	112	110	214
279	113	116	209
270	115	117	207
276	115	115	207
275	115	118	203
272	117	123	205
267	115	126	208
262	116	130	207
270	116	123	207
263	114	114	206
272	114	108	212
275	112	108	209
280	114	106	208
282	116	106	205
277	117	109	206
278	119	105	208
279	117	107	212
278	118	110	209
278	119	113	211
277	118	113	205
273	118	115	203
276	120	114	210
274	121	112	214
263	119	122	212
267	117	120	213
263	117	125	211
261	117	125	209
259	119	126	208
261	118	126	207
259	117	130	206
259	117	132	207
261	118	127	210
261	115	130	210
263	114	131	210
260	115	136	207
257	117	135	209
263	116	139	210
267	116	141	210
267	114	143	209
270	116	138	209
277	116	145	210
277	112	138	207
276	112	131	207
268	113	132	207
274	113	135	205
274	111	133	206
268	110	134	207
274	113	127	205
267	113	124	207
271	114	124	208
273	116	121	207
279	115	116	206
270	114	115	207
272	113	119	207
271	114	122	206
265	114	122	211
266	113	121	211
265	113	121	212
266	112	119	212
269	112	118	210
274	113	115	212
270	113	115	211
271	112	116	211
273	113	115	211
273	113	115	210
273	113	113	210
273	114	114	209
273	113	113	210
274	113	112	210
273	113	109	210
273	113	110	212
274	114	111	213
274	112	111	212
275	110	112	215
274	112	103	212
278	113	104	215
277	113	99	210
279	112	99	211
279	114	103	209
278	113	102	210
273	114	108	210
263	113	107	210
255	113	114	212
261	109	119	211
255	108	110	211
260	109	108	217
275	109	115	207
275	109	119	203
278	109	124	202
282	108	132	199
272	107	131	201
273	103	136	201
269	103	139	192
261	102	145	178
267	112	160	175
278	109	181	171
278	110	196	168
288	110	192	170
290	111	191	168
288	109	191	166
287	109	193	168
285	109	193	173
278	104	197	163
277	108	199	164
273	107	199	161
276	110	202	165
271	111	204	171
265	111	205	180
264	111	207	182
264	111	204	178
261	110	201	182
260	112	199	181
257	108	193	183
254	105	194	184
256	107	195	181
255	112	200	180
249	115	201	186
252	111	206	186
254	112	198	188
254	110	195	189
256	110	198	185
259	110	204	184
255	112	211	180
252	113	212	181
253	113	207	182
253	112	207	180
256	111	207	176
256	113	208	175
256	111	209	170
254	112	212	170
257	114	213	173
260	113	213	175
258	111	211	172
259	109	211	169
255	112	213	170
250	115	211	176
258	112	208	183
257	112	202	186
249	112	204	190
255	113	210	191
249	112	209	191
252	113	208	193
251	112	199	194
254	109	195	192
257	111	198	189
259	112	199	189
261	111	200	183
258	111	207	181
256	112	213	184
255	109	213	180
254	112	212	183
256	110	212	184
257	109	212	183
252	112	215	187
252	111	214	190
246	111	209	196
255	109	207	191
257	108	214	193
256	105	218	192
258	106	216	192
266	107	210	193
267	104	208	191
265	103	207	193
262	102	209	195
266	105	203	196
268	106	201	193
271	108	194	195
264	105	196	200
266	104	195	193
264	105	192	194
268	105	188	191
269	104	184	196
270	103	183	192
271	107	188	196
272	106	192	187
268	107	198	193
267	106	198	193
266	109	192	190
265	107	188	193
268	108	191	193
269	108	195	199
272	109	196	195
261	106	200	199
264	107	203	200
268	107	197	193
267	107	198	190
266	109	196	190
267	110	200	185
264	109	192	186
265	108	177	191
265	112	176	191
273	113	183	185
269	113	185	189
273	110	188	185
266	114	193	191
267	110	191	191
262	112	191	191
256	109	191	194
259	110	187	194
259	111	181	191
260	112	187	189
255	112	185	190
256	112	181	191
256	113	180	188
258	114	194	185
252	113	195	189
250	115	195	190
246	113	206	192
235	117	195	195
242	117	191	193
240	115	189	194
240	115	187	195
240	116	188	196
234	111	190	197
235	114	183	196
236	115	184	194
235	114	184	191
232	114	183	194
232	116	180	191
236	119	174	189
236	121	175	191
238	119	175	187
238	121	173	189
239	121	178	191
235	117	176	187
237	121	175	183
235	120	170	186
230	117	158	192
243	118	162	199
246	119	174	195
233	119	156	202
243	117	165	198
233	120	155	202
245	118	163	198
238	120	161	201
246	119	171	197
242	121	174	194
240	120	178	192
239	119	181	189
237	121	177	193
246	119	174	189
243	118	179	191
244	117	180	191
246	116	184	191
244	117	182	193
230	115	178	196
247	113	176	190
237	116	179	198
250	115	183	192
240	114	190	191
229	115	166	197
233	112	182	197
232	112	191	189
215	114	174	196
240	109	185	192
224	108	186	198
230	110	189	198
221	110	177	200
223	107	183	201
233	108	185	196
233	110	190	194
228	112	192	196
236	113	200	193
217	112	191	198
228	108	190	200
238	110	192	197
235	109	195	196
225	108	202	199
218	110	186	200
229	109	182	200
225	108	176	198
222	106	164	201
221	103	155	206
220	102	152	208
218	101	152	209
218	102	150	214
215	99	143	212
213	99	142	216
217	99	137	220
216	99	135	216
219	99	135	217
219	100	136	217
218	99	137	217
220	100	136	219
217	98	138	218
219	98	139	217
227	99	136	216
223	97	146	214
227	98	141	214
226	99	140	215
226	98	129	212
230	98	122	209
227	98	124	209
223	98	126	213
228	98	127	216
221	94	138	211
217	95	141	210
218	97	138	209
214	95	138	211
213	95	134	208
222	95	133	214
222	95	134	212
221	93	135	211
220	94	138	211
217	93	150	211
234	96	165	205
220	97	163	209
229	97	180	203
221	98	194	199
224	100	201	195
219	98	200	197
223	101	199	196
220	99	194	199
218	100	194	198
226	100	191	197
228	101	186	197
236	100	191	196
233	100	190	197
233	98	193	197
234	99	192	196
231	98	192	197
233	96	190	199
232	96	192	199
235	95	194	199
226	96	197	200
221	95	195	203
230	94	202	203
228	94	195	202
221	93	190	205
230	93	191	205
234	92	196	203
233	91	193	204
227	88	190	207
232	87	185	207
247	88	193	204
252	90	188	203
254	88	192	205
257	86	189	203
247	86	193	208
255	86	201	206
259	84	199	207
263	84	202	206
264	83	199	210
274	82	198	211
273	79	195	214
271	77	195	211
287	81	191	207
282	78	190	209
283	77	173	209
293	74	157	211
302	72	144	212
311	69	139	219
316	68	136	220
322	67	136	221
328	66	139	218
329	65	141	212
329	66	141	213
331	64	136	214
336	61	137	212
338	62	131	214
344	59	125	213
348	56	125	223
350	50	123	234
353	49	122	236
357	43	119	237
356	46	122	227
359	50	121	226
365	48	115	228
368	43	111	241
370	41	109	245
372	41	108	252
373	43	101	251
375	42	102	255
376	40	101	262
378	36	100	272
379	34	97	275
383	28	93	271
384	27	93	276
385	25	91	279
389	24	93	283
388	23	92	281
386	21	92	277
385	22	93	276
384	24	92	279
383	24	90	277
381	24	92	272
380	25	95	272
378	27	93	277
380	27	93	275
380	31	91	274
383	32	93	270
384	35	94	275
384	33	93	281
390	29	89	277
387	12	90	255
382	17	95	246
365	12	105	238
379	21	104	240
380	0	103	230
373	-4	106	214
375	-2	107	206
334	-9	118	195
292	-14	134	188
286	-8	158	184
