312	48	64	240
317	57	58	232
320	60	56	227
320	64	55	222
317	68	57	219
317	63	57	222
318	60	56	225
320	58	54	227
319	56	56	231
320	54	57	235
318	63	57	230
319	63	55	228
318	60	54	234
317	67	54	230
316	64	54	230
316	61	54	233
316	60	54	235
316	59	52	236
314	61	52	236
312	61	56	235
310	64	57	232
310	66	56	232
310	79	54	220
309	78	54	220
309	91	55	209
307	90	56	211
312	86	52	215
312	71	52	225
313	72	52	226
313	78	51	221
315	65	53	236
316	67	52	234
318	63	49	239
318	69	49	237
319	72	49	234
318	67	51	236
319	73	50	231
318	65	50	237
318	65	50	238
318	71	51	228
318	69	53	221
316	77	52	220
316	68	51	232
317	72	50	230
318	70	48	236
315	67	49	241
317	70	50	238
316	70	49	237
318	74	50	235
317	72	50	230
318	71	49	232
318	67	48	234
318	66	48	238
317	63	48	240
314	65	52	240
314	63	53	240
313	59	54	241
313	62	53	238
315	62	51	236
314	65	52	237
314	62	50	235
315	61	49	234
314	63	50	234
315	64	49	231
315	64	51	230
312	63	50	228
312	63	50	227
311	63	50	226
308	63	49	223
312	62	46	224
307	60	46	228
309	64	44	223
310	65	43	224
308	66	43	221
306	65	45	225
307	64	46	227
307	61	45	225
306	62	47	217
305	58	48	228
300	51	51	210
297	58	53	221
301	53	50	228
297	51	52	234
298	51	53	237
303	55	51	230
311	50	50	215
306	62	46	225
306	58	45	220
311	56	43	214
310	62	42	214
309	56	43	217
308	59	44	224
305	56	45	236
305	59	46	233
302	56	46	236
305	63	46	231
305	63	49	229
304	62	48	234
303	65	47	233
305	72	47	228
303	66	47	231
305	73	48	226
305	70	53	223
303	66	56	228
300	61	53	224
303	61	57	225
300	62	54	222
301	63	52	231
302	65	53	228
303	68	54	225
305	71	52	223
306	65	53	231
307	67	50	228
307	63	51	233
305	62	52	234
305	61	50	235
307	60	47	238
303	55	49	243
303	57	48	245
303	59	49	243
302	58	51	243
302	59	51	242
303	62	50	236
308	73	46	226
307	74	47	224
307	74	47	224
308	75	46	223
307	68	48	228
300	60	54	234
299	61	54	235
297	60	56	237
296	62	57	235
295	60	57	234
292	59	59	228
291	59	61	234
286	56	65	235
296	57	62	235
294	60	60	229
290	54	61	227
287	51	62	225
289	52	62	219
290	56	63	227
287	50	63	222
296	56	62	221
294	56	60	225
290	52	61	224
298	53	61	222
293	53	61	222
299	52	61	226
300	54	58	222
302	55	56	232
303	52	57	221
305	57	57	228
302	54	58	228
307	57	56	223
305	53	56	230
308	52	53	231
307	48	55	227
309	53	55	230
308	52	56	230
306	50	58	232
304	47	61	233
304	51	59	232
305	50	59	235
305	52	60	235
305	53	60	233
303	55	61	232
301	54	62	233
301	54	61	236
300	52	59	235
301	54	62	235
302	54	60	232
302	53	61	234
302	51	60	235
303	55	60	233
311	57	57	233
309	59	55	230
308	64	56	225
307	61	57	226
309	61	57	226
309	64	58	226
310	64	58	225
311	63	57	226
311	66	55	224
310	65	57	224
309	64	57	225
310	61	58	227
307	61	58	227
308	63	57	225
304	61	57	226
304	57	58	229
302	55	60	231
299	54	62	234
302	54	61	234
305	58	60	230
307	55	61	229
305	52	61	229
308	55	60	228
310	53	60	226
308	47	62	226
305	44	64	227
302	42	66	226
303	44	66	230
305	41	66	233
311	40	63	234
305	39	66	233
311	38	64	233
309	37	65	230
311	34	65	229
316	40	62	228
319	39	61	228
320	42	58	228
323	43	57	225
324	41	59	217
322	42	61	213
323	50	65	204
315	55	72	195
303	72	88	180
312	50	76	199
307	39	78	203
312	43	69	210
311	43	67	203
313	48	70	202
315	45	66	204
314	48	66	212
315	49	68	217
314	44	70	219
318	37	66	228
315	28	64	233
317	24	64	241
326	32	62	238
321	31	64	235
325	39	60	234
325	42	58	238
327	37	56	242
326	42	56	241
330	54	56	231
333	54	54	230
337	46	51	233
335	43	54	234
330	42	59	220
332	46	59	224
333	50	58	224
331	54	61	223
334	53	59	224
329	49	61	229
330	51	60	230
333	48	58	232
333	49	57	234
334	49	58	233
337	52	58	230
335	49	57	231
336	49	57	233
336	47	57	232
334	47	59	235
336	46	57	239
334	47	57	238
335	48	59	236
332	53	60	234
326	49	63	230
327	45	64	235
321	60	71	223
316	65	77	215
322	51	70	227
304	75	83	207
290	88	101	183
231	50	92	217
237	48	82	241
238	37	79	257
238	34	77	263
239	33	75	265
239	32	74	263
240	31	74	263
239	30	74	265
239	25	73	273
237	21	76	279
243	28	72	275
242	31	74	273
241	29	74	271
241	25	74	271
241	21	72	271
243	24	71	267
243	19	71	273
245	28	68	266
247	35	68	268
247	28	67	267
248	28	66	277
249	28	64	268
247	16	63	271
247	19	62	263
247	17	64	262
248	21	61	261
250	18	60	261
252	15	61	260
252	28	60	256
250	13	61	266
249	22	63	263
248	15	67	265
248	22	70	266
246	20	68	263
250	27	85	257
242	24	76	252
244	21	71	257
244	22	67	254
243	28	68	246
241	25	68	248
243	30	67	246
241	27	66	242
239	32	67	243
239	30	68	242
237	32	69	239
236	34	71	241
236	33	70	244
235	37	72	242
233	34	73	244
234	35	73	240
233	34	74	240
230	32	77	244
237	32	77	241
234	32	78	246
232	31	81	246
229	32	84	245
