120	98	196	185
119	92	196	191
118	91	198	194
116	88	199	196
113	85	201	199
110	86	206	200
110	84	206	202
108	83	209	203
106	83	210	204
103	83	214	206
104	83	216	209
103	81	217	210
101	83	219	212
101	80	220	214
99	77	223	217
97	74	227	221
96	71	230	225
94	69	233	227
95	66	235	231
90	66	240	233
87	62	242	236
86	64	247	240
85	59	248	242
85	60	253	246
84	59	253	248
83	55	252	251
82	52	257	254
85	53	258	258
82	48	259	260
80	50	261	262
78	46	263	265
78	47	265	268
74	43	272	269
71	43	273	272
71	39	272	275
70	38	273	278
68	36	277	282
70	38	279	282
69	36	280	282
68	36	282	282
70	36	281	282
71	32	279	284
73	34	280	284
71	35	281	282
71	32	279	283
72	34	281	284
71	34	281	283
69	36	284	282
74	33	278	283
71	35	279	282
73	34	278	282
71	36	281	281
69	37	283	282
71	37	281	281
71	33	278	283
71	34	281	281
68	35	284	279
70	35	282	280
72	34	278	281
72	38	282	280
71	36	281	281
69	35	282	282
70	39	283	283
68	38	281	282
69	42	283	282
73	42	282	281
71	40	280	281
74	42	281	282
72	39	280	282
71	42	285	282
72	43	282	281
70	40	282	282
72	41	281	281
72	39	279	281
71	39	282	281
69	40	284	280
70	37	280	282
70	38	282	283
68	39	283	281
68	38	283	281
66	38	285	281
66	36	282	281
70	34	279	282
69	35	282	282
70	33	279	281
68	33	281	281
66	34	285	283
64	34	285	281
69	31	279	283
66	35	283	283
70	32	278	283
68	34	278	283
72	35	279	283
71	35	281	283
66	32	282	283
66	34	283	284
65	36	283	282
71	34	280	283
65	31	284	284
67	35	283	283
66	32	282	284
68	32	280	285
64	34	287	286
68	32	282	285
65	31	282	285
66	34	285	286
67	33	284	285
71	33	281	286
70	36	283	285
68	32	285	286
72	34	284	287
73	33	283	288
72	32	281	290
70	32	284	291
68	30	285	290
68	33	286	289
67	31	287	291
67	34	286	289
66	31	286	290
64	32	291	292
67	31	288	292
68	32	288	290
65	27	288	292
64	32	293	293
71	30	290	292
69	26	291	293
69	25	289	293
68	27	293	294
68	22	291	295
67	23	293	294
69	23	291	294
68	23	292	295
69	23	290	294
67	25	295	295
67	22	297	296
67	22	295	297
67	22	295	297
68	16	294	300
72	19	292	298
71	17	296	297
72	19	294	294
74	18	293	294
78	16	286	293
77	20	291	291
77	19	287	288
77	22	289	284
81	25	287	282
81	24	287	281
80	23	286	281
84	27	283	279
87	27	283	276
92	25	279	276
92	30	279	272
93	25	276	274
94	31	274	270
97	29	271	269
101	30	269	265
101	30	267	266
103	29	263	262
103	33	265	262
104	29	264	262
103	30	262	258
104	29	261	258
104	29	265	256
109	27	258	255
106	29	263	253
103	31	266	250
105	33	261	248
110	28	258	250
109	35	258	243
108	31	259	243
112	32	257	242
111	32	254	240
115	30	247	240
114	30	249	241
115	33	251	236
120	34	248	236
123	32	243	236
121	32	244	234
121	33	246	233
123	32	242	234
120	35	242	229
123	32	242	230
125	36	239	227
120	36	241	227
123	35	237	227
123	37	239	224
125	37	234	223
123	38	239	221
127	38	236	222
125	39	236	220
122	39	237	218
123	38	238	218
127	38	233	217
129	39	231	217
130	39	229	216
132	41	229	214
135	39	226	214
135	41	224	212
135	41	224	211
136	41	223	210
135	41	224	209
133	42	225	209
135	42	222	209
136	42	221	208
139	44	217	207
140	45	216	205
135	46	220	203
137	47	220	203
138	49	217	202
137	48	217	201
142	50	213	199
139	51	216	198
143	51	216	198
144	50	215	197
145	50	215	197
145	49	215	197
146	48	215	197
146	47	215	196
146	48	215	194
148	47	211	194
144	46	214	193
144	47	213	193
146	48	213	193
147	49	211	192
147	49	210	192
146	51	212	192
147	51	210	192
147	52	210	191
150	54	208	190
144	56	213	189
145	56	213	188
151	58	206	188
148	60	211	187
150	60	209	186
154	61	206	186
155	62	207	185
156	62	204	184
157	63	204	184
156	63	205	182
159	63	203	182
161	63	203	181
161	62	202	182
161	62	204	180
162	63	202	179
164	63	200	178
165	63	200	178
165	63	199	176
168	65	196	175
169	65	196	174
170	65	197	173
171	64	196	173
171	64	196	173
171	64	196	172
173	64	194	172
174	64	191	170
174	64	192	169
175	64	191	168
175	64	191	167
174	63	192	166
175	64	191	164
178	65	186	164
177	64	187	163
177	63	188	163
178	64	186	163
178	63	187	162
177	63	187	162
178	63	185	162
179	64	185	160
182	64	183	160
181	64	185	159
182	63	182	158
184	63	181	157
184	63	182	157
185	64	179	156
185	62	179	155
185	61	179	155
185	61	180	154
188	63	176	153
186	62	179	154
187	62	177	152
188	62	176	152
188	61	174	151
190	61	173	151
190	62	173	151
192	60	173	150
191	61	172	150
192	60	171	148
195	61	172	148
197	60	168	148
193	59	172	148
196	60	172	147
197	60	171	146
197	58	171	146
199	59	168	146
199	59	168	146
199	59	170	145
202	60	166	145
201	61	168	144
202	60	167	143
201	60	167	142
204	61	166	143
203	60	166	142
203	60	166	142
204	60	166	141
204	60	165	140
205	60	165	140
205	60	165	140
205	60	163	139
209	62	162	138
207	62	163	138
208	61	164	137
210	61	160	137
211	61	159	137
210	61	160	136
208	61	160	135
211	60	160	135
211	60	158	135
213	61	155	134
213	60	157	134
216	62	154	134
216	61	155	134
216	60	154	133
216	60	154	133
218	61	151	134
218	61	151	133
216	60	153	133
215	61	152	133
214	60	154	133
216	61	152	132
216	62	152	132
219	61	149	131
218	61	149	131
217	61	150	130
215	62	150	130
218	62	148	130
