247	128	25	65
244	128	26	65
244	126	26	67
248	123	28	65
249	124	26	70
250	124	25	72
252	121	25	71
251	122	24	64
250	122	26	63
252	124	28	62
250	125	29	60
250	123	30	62
253	121	28	66
252	120	31	67
252	115	32	70
252	115	32	69
250	116	35	66
254	114	32	69
257	113	29	69
259	113	27	70
260	112	26	75
259	115	27	74
258	118	29	72
257	119	29	71
257	121	29	70
255	121	31	69
252	116	32	70
253	115	32	69
255	112	32	70
256	111	29	72
259	111	29	73
260	110	29	74
263	110	29	75
263	111	31	76
263	112	32	76
264	115	32	74
258	116	36	75
252	115	41	75
252	113	45	77
250	112	46	77
249	114	48	75
249	111	47	76
249	105	46	79
250	104	46	80
246	105	45	79
244	107	45	79
247	111	43	80
251	112	40	80
254	115	37	78
253	115	35	79
253	114	32	81
251	113	34	81
240	111	41	80
234	112	48	79
234	111	49	79
239	112	44	81
241	112	39	82
243	110	35	84
245	112	34	86
241	111	33	87
235	112	38	89
237	112	36	90
238	112	35	88
235	109	36	86
237	105	34	84
233	105	35	82
227	105	39	80
222	107	41	82
224	108	37	82
222	112	34	87
218	110	39	85
218	112	42	87
218	110	35	87
223	106	35	84
220	102	38	84
216	97	43	84
215	96	54	82
215	97	56	81
214	92	54	80
212	88	53	78
213	86	55	77
211	82	58	79
213	77	55	82
210	74	53	83
207	69	51	89
203	63	52	94
204	64	52	100
197	63	54	103
197	64	51	105
196	67	53	107
195	68	52	111
196	73	54	110
191	80	52	114
190	87	55	114
190	94	50	111
195	99	57	110
194	99	56	107
194	100	49	105
197	102	49	102
198	103	48	100
201	104	46	100
203	103	50	102
199	102	53	105
203	103	52	104
204	105	54	101
205	104	54	102
207	98	57	106
211	98	61	109
214	96	58	110
216	96	56	111
217	93	60	116
218	89	58	120
219	93	52	120
222	96	51	122
222	97	49	122
223	99	49	122
226	100	51	121
224	99	52	122
226	96	51	124
228	91	52	125
230	90	50	128
229	85	50	128
230	84	49	130
221	82	53	137
229	84	45	139
231	88	48	137
230	88	49	140
227	91	45	140
223	92	45	138
221	96	49	137
219	97	52	135
217	96	54	132
220	94	50	132
219	89	48	131
217	86	47	133
217	83	47	137
214	81	47	140
212	86	46	141
208	89	46	143
207	91	46	146
204	95	49	145
203	98	50	143
203	99	52	141
202	98	54	139
204	99	53	137
206	98	52	134
212	95	51	135
216	93	50	134
221	92	59	135
223	93	59	135
225	92	58	136
225	92	58	139
234	95	56	139
234	97	60	139
234	100	58	141
234	102	58	138
234	102	52	134
230	102	57	137
230	98	56	135
228	97	59	132
230	95	58	128
231	93	57	128
233	92	58	128
233	93	58	127
233	96	63	126
234	103	62	124
236	108	62	126
236	112	57	126
234	115	58	125
236	117	57	121
231	116	61	122
225	115	70	121
231	113	74	121
232	112	76	122
236	107	75	120
239	106	75	119
245	108	75	118
246	111	68	117
247	113	68	116
248	118	67	115
247	120	63	113
249	121	59	110
249	122	57	110
248	121	59	107
247	120	58	105
246	119	56	103
248	116	53	103
245	112	52	104
241	110	52	106
237	112	52	104
234	111	51	105
229	113	52	108
223	116	54	107
219	120	55	104
215	123	57	103
212	128	55	100
