166	129	33	58
163	129	33	58
161	131	34	58
159	132	34	58
158	132	34	57
156	132	34	57
157	130	35	58
158	132	34	59
160	132	34	58
165	133	35	59
166	134	37	61
167	134	38	61
168	133	38	62
167	133	38	64
168	132	38	64
169	132	39	65
169	135	39	66
167	138	40	67
164	141	42	68
162	142	43	69
164	141	43	69
168	139	42	69
167	136	42	69
169	136	41	70
170	136	42	69
171	136	42	68
170	136	42	68
168	135	42	69
167	134	41	69
165	134	41	69
165	132	40	70
169	129	40	70
169	128	41	70
168	126	42	71
165	126	43	72
163	126	43	72
160	125	43	73
161	125	44	74
161	124	44	74
163	123	45	75
163	123	47	75
163	122	46	76
165	122	45	74
165	125	41	71
166	124	40	70
165	122	38	67
162	120	37	65
162	120	36	63
161	120	35	62
161	119	34	60
160	119	34	59
160	117	33	59
159	118	33	59
158	118	34	59
156	118	35	58
153	119	38	61
151	119	39	63
149	120	42	68
146	122	46	73
144	122	51	77
147	124	56	82
151	121	64	91
155	121	70	96
158	122	81	97
162	126	97	105
159	128	109	111
150	133	131	107
131	149	158	94
121	158	169	85
109	173	180	72
67	167	177	72
46	124	173	77
31	122	167	83
-15	124	160	95
-18	134	153	98
-16	130	150	100
-13	140	145	100
-5	158	140	92
8	164	132	80
28	163	114	77
36	160	99	78
39	160	90	79
38	161	80	79
39	158	72	80
39	159	68	80
45	155	64	84
47	153	62	86
45	154	62	85
46	152	62	87
48	156	63	85
50	156	63	84
57	157	62	84
54	157	63	83
48	153	65	85
40	152	67	87
37	150	69	89
38	148	72	91
43	148	69	91
47	143	67	96
54	144	66	95
58	143	64	96
73	139	60	99
73	140	58	98
68	132	57	96
70	131	55	92
63	133	55	90
66	127	53	87
62	126	50	85
62	122	50	85
59	116	47	83
64	112	46	78
62	117	45	76
60	123	44	76
58	125	43	74
56	127	43	73
51	123	44	69
48	121	44	65
50	117	44	68
52	120	43	66
53	120	44	66
54	125	43	61
55	126	45	57
59	125	47	55
59	125	49	55
68	121	55	57
74	113	56	58
81	119	62	61
71	156	66	80
44	150	71	88
37	150	67	89
14	154	61	86
2	151	58	87
0	154	52	87
-5	149	46	88
31	156	52	86
12	154	57	86
-2	158	49	82
-4	164	55	80
6	155	57	78
9	145	59	76
103	119	60	74
106	120	73	70
100	122	71	68
82	116	82	67
73	115	86	70
59	118	91	69
38	128	86	66
28	133	84	61
13	133	84	60
2	140	83	58
0	141	82	56
-4	141	74	53
-4	132	65	57
-6	128	57	60
-10	128	46	63
-22	139	45	60
-21	145	44	62
-21	144	43	63
-21	134	43	62
-20	119	42	63
-21	104	44	62
-22	97	46	61
-22	88	45	64
-22	73	45	65
-21	63	44	68
-23	44	47	66
-24	43	49	65
-11	39	53	64
-1	33	53	64
-8	45	56	61
8	46	60	58
27	48	61	56
19	50	60	54
16	60	61	52
29	57	61	50
18	59	62	49
3	64	62	48
0	65	63	46
-6	56	61	46
1	51	61	47
-2	58	62	46
-7	62	62	46
-15	71	62	48
-3	54	62	49
3	44	65	51
19	39	68	54
24	37	69	55
14	36	69	58
10	35	67	58
6	42	69	59
2	45	69	61
3	51	69	63
10	43	71	64
38	15	69	64
31	20	74	65
