545	451	259	80
533	449	254	78
518	444	258	82
485	443	265	84
485	441	274	86
468	450	264	85
485	450	257	84
444	432	261	86
423	442	265	85
415	461	265	84
417	471	266	84
413	468	273	87
400	465	272	89
385	463	278	92
377	485	270	87
369	483	276	87
348	481	291	90
330	479	304	96
340	475	279	99
350	471	279	98
359	463	283	97
327	469	288	100
338	473	288	101
341	475	293	97
347	472	291	94
341	466	292	96
329	468	291	95
327	469	287	97
395	457	231	91
429	467	203	79
317	484	269	85
284	476	292	89
291	468	293	92
266	473	298	93
235	493	303	96
241	509	301	95
245	499	302	97
238	496	304	95
218	498	303	99
216	509	303	96
205	512	306	98
185	516	347	102
105	521	359	108
80	519	380	111
125	539	329	113
90	570	315	108
36	597	317	110
34	595	317	115
-11	629	308	95
-12	640	295	84
-12	643	255	79
11	657	246	69
42	660	233	65
41	669	234	59
78	658	229	63
112	654	221	66
117	649	204	68
96	656	216	64
79	654	212	65
120	656	212	65
134	631	209	66
94	629	207	72
67	629	206	76
58	639	213	78
95	659	201	78
84	660	230	70
136	663	257	64
89	646	334	68
72	627	391	82
83	642	407	77
80	642	406	77
117	632	426	84
126	631	425	90
120	612	443	100
122	609	442	108
220	625	422	105
215	608	407	106
167	549	369	124
148	576	342	135
208	519	302	158
253	537	282	168
304	611	366	121
255	601	412	118
207	555	427	142
181	525	452	147
144	492	435	151
162	472	424	151
167	467	417	148
178	482	406	137
174	488	410	132
178	501	409	131
161	512	409	124
171	509	405	130
170	508	406	130
174	507	413	132
172	479	425	134
173	522	448	140
173	517	451	146
189	539	475	158
208	535	477	170
219	549	482	166
207	584	492	142
223	600	476	127
220	606	460	122
232	612	431	117
243	629	403	114
250	621	388	107
341	624	334	106
250	600	381	115
225	612	415	110
214	612	437	112
228	603	437	116
213	600	450	121
222	601	444	117
224	602	440	120
210	608	434	114
185	608	454	112
195	611	434	106
207	610	387	107
214	607	391	109
218	608	396	110
234	619	420	103
214	617	444	103
235	621	442	100
248	622	432	99
309	621	390	99
301	633	386	86
309	636	378	84
293	637	385	86
300	635	378	87
298	635	393	89
292	623	415	98
295	614	426	108
291	616	434	103
303	614	411	102
332	609	404	104
351	589	425	121
361	573	436	136
382	569	432	141
383	573	431	138
398	568	421	140
411	562	415	144
415	571	416	137
420	589	430	124
419	603	425	112
401	611	417	106
407	599	416	117
392	599	410	120
374	594	427	124
357	589	449	127
337	588	477	129
385	558	468	151
417	544	448	156
431	543	453	154
448	543	441	155
463	542	436	159
476	541	426	163
472	540	423	149
477	541	412	155
476	552	405	143
482	551	403	141
484	542	401	134
488	534	396	137
475	525	395	146
463	535	394	141
474	525	388	133
477	522	388	119
474	519	382	116
423	529	382	115
389	540	381	115
354	547	377	115
328	554	385	136
299	547	382	147
279	556	391	146
261	577	398	138
262	586	404	131
258	592	402	124
242	605	410	112
251	627	403	95
249	631	402	89
251	638	402	82
254	637	395	82
255	638	393	81
264	632	392	87
269	612	392	100
267	598	388	115
271	594	387	120
274	574	387	126
286	550	377	127
288	552	373	134
288	550	369	138
295	544	364	144
294	542	361	121
312	556	357	121
307	557	359	115
312	568	361	116
301	579	368	132
304	570	359	143
308	565	357	147
