391	113	609	608
391	111	571	610
394	97	589	623
371	98	632	624
337	88	655	630
359	89	671	632
361	84	702	636
369	74	704	647
356	64	712	653
356	65	724	657
348	66	745	659
352	63	750	660
367	70	753	655
350	74	736	637
360	89	720	635
376	103	717	618
364	98	735	616
359	94	723	624
357	88	728	629
375	95	732	625
359	86	740	629
342	82	684	631
334	83	671	635
334	85	627	633
323	78	605	637
314	73	620	644
308	55	629	659
322	40	639	675
316	26	612	693
311	6	609	710
331	-3	579	716
348	-2	569	713
359	0	578	712
374	5	564	711
392	14	569	700
406	35	561	682
411	36	578	675
421	75	592	638
450	84	607	631
483	99	606	615
525	114	574	608
528	98	576	616
511	100	544	613
495	92	514	619
489	83	464	632
477	81	432	626
457	82	423	635
423	64	427	648
414	88	430	631
380	91	441	626
383	113	427	606
363	115	431	601
336	134	433	570
302	148	427	571
295	170	435	550
320	160	437	554
317	169	441	547
303	170	449	547
309	167	480	551
325	164	490	550
320	176	498	542
319	205	511	515
324	225	514	494
326	240	495	478
337	264	498	460
356	275	486	446
364	285	479	440
378	288	463	431
363	273	475	439
408	263	531	450
398	242	551	468
358	199	476	506
338	188	457	513
328	183	459	523
343	161	475	535
338	146	459	546
329	165	434	540
338	180	435	538
346	199	399	516
379	216	387	499
401	220	357	496
422	207	364	507
405	206	352	507
393	208	363	512
395	226	355	499
428	217	393	499
424	210	415	505
426	172	424	535
453	143	387	562
453	126	379	585
459	105	377	596
461	112	325	586
476	127	299	577
495	158	283	558
514	175	272	547
540	195	307	527
540	194	312	529
524	204	323	519
526	192	335	525
551	195	359	523
563	204	381	519
545	192	356	520
524	185	368	533
524	170	429	532
491	147	417	547
488	124	435	528
470	129	481	515
462	132	473	525
445	157	451	548
456	179	397	501
494	200	387	500
500	206	420	503
480	203	422	511
459	207	465	507
453	219	505	494
457	243	508	480
460	248	514	474
461	253	512	468
486	231	516	483
511	212	491	497
516	210	491	500
517	203	477	500
526	202	463	499
539	196	445	496
541	188	429	491
550	198	467	482
527	186	407	501
534	202	349	496
547	216	325	486
547	200	301	479
529	219	286	467
523	210	275	463
532	204	273	451
544	199	302	442
534	175	312	437
510	166	322	436
514	144	372	433
494	129	321	445
492	139	294	444
516	135	272	463
531	152	263	460
531	151	254	462
544	157	261	465
568	165	262	461
566	163	276	456
565	150	318	445
497	179	318	448
459	203	270	444
476	207	268	435
466	169	247	448
474	150	249	456
491	115	233	463
490	119	213	447
453	154	195	454
460	174	200	425
505	201	194	429
501	217	182	447
515	229	177	424
536	245	175	418
555	251	173	424
547	252	185	429
536	258	196	415
527	239	225	428
536	221	277	432
496	212	283	407
483	194	277	431
471	171	291	438
446	161	320	424
416	151	333	416
404	147	355	402
348	167	400	397
361	176	384	376
400	197	366	392
402	212	376	398
405	228	384	389
402	249	369	396
434	245	337	408
455	245	310	411
453	235	318	419
448	241	322	420
453	230	318	440
469	232	316	457
479	251	284	443
475	248	247	432
490	227	263	423
502	249	287	411
492	221	281	414
495	225	282	411
486	225	301	419
473	203	340	424
407	194	387	439
398	209	411	431
380	214	419	424
329	219	462	435
319	225	490	433
337	232	482	420
314	235	483	415
327	241	472	416
337	239	479	408
374	247	485	384
380	234	464	383
382	222	454	382
374	218	481	393
398	185	505	424
403	194	440	424
392	200	429	421
406	183	415	425
417	194	397	431
411	189	386	438
422	191	357	450
443	219	321	434
480	225	294	433
473	231	257	425
476	224	242	434
476	221	236	439
481	219	244	447
457	223	284	451
434	222	391	442
405	211	383	461
387	217	385	461
386	219	378	450
384	216	391	451
386	211	408	437
406	209	409	445
417	201	418	447
446	212	408	427
468	214	385	429
472	215	381	419
469	204	395	431
488	202	471	440
471	202	416	444
526	206	412	448
550	195	451	463
571	199	471	477
545	175	420	493
543	171	412	506
550	180	408	506
553	172	380	513
550	184	332	504
545	182	330	505
538	193	313	494
540	187	325	506
514	204	329	488
488	192	355	501
465	183	374	503
455	191	388	495
439	183	394	503
429	177	401	503
426	178	402	489
426	173	400	491
418	194	398	480
419	202	405	470
450	214	386	456
447	213	384	454
449	205	386	454
447	206	382	454
447	193	382	466
444	185	391	476
446	186	393	486
446	182	386	505
441	176	398	517
431	171	410	518
425	161	412	531
424	180	406	512
428	182	392	512
443	189	388	510
450	199	350	504
450	211	361	491
448	207	351	492
436	191	377	503
384	193	423	505
386	186	410	503
384	179	409	514
327	183	460	512
341	190	467	505
356	183	449	497
389	190	429	489
374	192	457	483
377	203	466	476
400	210	462	459
402	226	473	448
394	214	491	455
360	221	518	451
374	212	528	457
347	206	577	465
343	205	566	472
354	190	533	497
365	181	585	496
391	167	536	521
397	172	518	527
406	159	478	542
410	157	469	542
404	146	461	549
401	142	460	550
401	136	438	544
400	129	425	547
386	126	425	539
352	121	441	540
340	122	446	542
343	121	446	536
351	122	436	536
353	130	431	532
357	131	439	528
350	131	439	522
345	130	440	520
342	121	449	536
337	122	457	543
333	113	444	558
332	129	430	551
338	155	406	540
331	146	423	550
306	152	428	549
291	166	496	532
250	163	449	543
252	154	439	556
242	153	433	552
234	137	449	564
231	126	423	564
219	116	394	567
240	107	391	563
240	102	363	562
240	101	350	554
240	97	326	550
208	78	333	566
205	69	344	564
227	74	329	560
204	72	355	573
213	72	366	585
228	78	360	582
222	77	362	577
221	77	373	581
216	74	405	580
230	80	400	574
219	75	409	578
197	72	439	583
191	67	439	588
186	76	432	589
180	75	460	593
168	81	432	586
181	83	409	580
190	90	396	570
174	96	438	559
160	89	431	565
185	87	439	565
172	76	394	581
203	73	375	582
166	43	385	608
163	52	389	609
174	45	384	612
148	32	402	620
189	114	368	551
157	130	403	528
132	141	423	506
122	121	445	515
75	106	467	526
76	95	457	541
74	67	455	565
77	57	475	565
84	48	489	603
140	58	480	632
194	45	495	651
255	32	507	670
213	26	561	675
242	30	600	674
289	45	605	658
307	31	579	673
309	49	553	661
339	54	561	649
370	35	505	666
385	99	468	615
394	70	430	636
384	60	420	630
388	61	463	636
414	82	470	623
435	86	476	621
