141	79	236	205
96	77	273	205
87	75	284	205
84	75	288	203
84	76	288	204
82	74	291	203
79	74	294	206
84	73	291	203
81	72	292	205
81	74	293	204
83	72	292	205
83	73	291	204
79	72	294	206
78	70	295	206
79	72	294	211
84	71	293	207
79	71	296	209
78	71	297	209
79	71	297	209
79	71	297	208
77	69	298	208
76	71	298	207
76	72	298	204
76	72	300	204
79	76	297	207
80	75	297	204
80	77	297	200
79	77	295	201
80	75	293	200
79	77	294	202
83	75	290	200
81	75	292	200
81	76	292	202
82	75	292	200
79	76	293	203
79	74	293	201
78	74	293	202
78	74	295	203
79	75	294	202
79	74	293	202
79	74	294	202
79	74	294	202
80	74	292	202
79	75	294	203
79	75	294	202
77	75	295	203
76	74	296	202
76	75	296	203
75	75	296	203
75	73	297	202
73	75	297	207
74	74	300	203
72	73	300	203
71	73	300	204
71	72	299	204
71	72	299	204
74	71	297	205
72	72	299	205
76	75	297	204
76	75	296	204
78	74	295	201
77	75	296	204
78	73	295	202
78	73	293	204
78	75	294	203
82	74	292	202
82	74	291	202
84	77	291	201
87	79	288	201
86	79	290	201
87	79	289	202
85	78	291	203
84	78	293	203
82	79	295	201
82	79	295	201
81	78	296	202
80	75	296	203
81	77	294	203
82	74	294	203
82	75	293	205
83	72	293	205
86	72	290	208
81	70	292	209
88	70	288	209
84	68	291	210
90	67	287	216
87	64	290	213
91	62	286	215
84	60	290	219
86	59	290	223
94	56	283	221
81	58	293	222
96	58	285	224
86	59	288	225
106	57	272	223
92	60	283	223
93	62	287	218
88	67	289	213
85	70	292	212
92	70	286	210
88	68	286	208
85	69	290	211
90	67	288	211
85	69	291	213
84	68	293	212
83	66	294	211
82	67	294	211
85	69	292	212
87	68	289	209
88	73	287	209
94	71	284	207
89	72	286	208
89	69	286	209
87	72	288	210
87	72	289	205
85	74	289	205
90	74	286	206
92	74	285	204
85	75	288	202
88	76	286	203
85	75	290	201
86	77	290	204
85	78	290	202
86	79	288	200
89	79	285	200
86	79	287	200
85	77	288	199
85	76	287	202
85	75	288	203
86	76	287	205
87	74	287	201
91	75	283	205
89	75	285	202
92	74	282	201
91	74	282	204
89	73	284	203
95	75	279	206
94	72	282	205
96	73	281	207
93	72	284	204
91	75	284	207
91	72	286	203
88	72	287	206
95	74	280	204
92	72	283	205
92	71	284	205
88	74	286	206
90	74	285	203
94	76	282	205
91	74	285	201
90	73	284	204
90	72	284	204
92	71	282	206
89	72	286	208
90	71	285	206
87	72	288	206
89	72	286	207
89	74	287	206
86	75	289	206
86	74	289	202
91	74	285	207
85	74	291	203
92	75	284	204
87	75	289	202
87	75	288	202
88	75	286	202
88	74	286	203
87	75	287	203
88	74	287	203
91	76	286	204
85	75	291	203
88	74	289	203
90	75	287	205
83	73	292	204
87	74	289	205
86	74	289	206
86	72	290	204
87	75	289	204
87	72	289	203
87	74	287	207
84	73	292	203
87	77	289	203
86	75	291	201
87	78	289	203
84	76	293	201
84	77	291	200
98	79	279	201
88	78	286	199
94	79	281	201
89	80	287	200
86	78	289	200
99	80	278	201
89	78	287	198
88	81	288	198
88	80	288	199
87	78	288	198
89	80	287	200
