380	152	157	96
372	151	161	95
375	149	158	95
371	150	162	96
370	149	161	97
368	148	165	96
368	147	166	97
366	146	165	97
366	146	166	98
364	146	168	99
365	145	167	98
361	145	171	97
360	145	171	98
358	143	174	97
356	142	174	97
354	143	177	97
353	144	178	96
350	143	181	96
350	143	181	96
345	142	187	96
346	142	187	96
345	141	188	96
344	141	189	96
344	141	189	96
345	141	187	96
343	140	188	97
345	140	187	97
341	140	192	97
340	140	192	97
337	139	195	97
337	139	195	97
332	138	198	97
331	140	198	96
326	139	204	97
327	138	204	99
321	138	208	99
324	139	207	98
318	137	209	100
321	137	209	100
312	135	219	102
311	134	220	103
305	133	226	105
305	133	226	105
303	129	227	106
305	133	224	104
302	131	227	106
301	132	228	107
300	131	231	106
295	130	232	107
295	130	233	107
294	130	234	106
291	130	238	108
290	130	238	107
288	128	240	105
287	130	239	105
286	128	241	104
286	128	243	103
279	129	249	103
281	130	249	103
275	128	255	104
275	130	255	105
270	132	258	105
270	132	260	104
265	133	263	104
263	133	265	105
259	134	269	105
262	134	267	104
255	136	271	105
256	136	271	104
254	138	271	105
254	138	268	104
254	138	267	105
256	137	267	105
248	138	264	106
250	137	267	106
246	137	264	105
246	137	267	107
241	134	271	108
242	137	271	107
238	138	273	106
236	135	272	108
233	134	275	108
234	136	278	106
232	136	284	105
231	134	280	107
229	135	280	106
228	134	278	106
225	136	278	106
225	134	277	105
223	135	281	106
222	133	282	106
220	132	286	106
221	134	290	106
217	133	295	109
216	134	296	107
211	133	302	108
211	131	304	109
208	132	304	108
210	133	304	107
203	133	305	108
203	133	311	108
202	134	307	107
203	133	315	107
199	135	313	110
200	132	310	110
201	133	312	110
201	134	315	108
201	134	320	108
199	132	320	109
200	133	321	107
199	133	320	109
199	132	324	109
198	133	318	109
200	135	320	108
198	133	321	109
200	134	323	109
198	132	323	110
198	134	325	110
199	134	325	110
198	135	323	110
198	133	324	111
197	136	324	109
196	134	326	110
193	133	328	112
193	133	327	112
192	134	332	111
190	134	333	112
189	135	333	111
187	135	332	111
186	151	336	111
185	151	334	110
172	177	341	112
173	178	341	112
172	181	344	112
170	180	344	113
168	186	342	112
167	186	345	113
162	184	349	114
166	185	346	115
163	185	351	116
163	185	350	115
156	188	349	115
157	187	354	117
153	192	351	115
154	190	356	116
149	191	363	116
153	193	367	114
145	194	365	114
150	194	363	115
146	195	370	114
145	196	371	114
143	197	371	115
144	198	373	114
139	196	368	115
143	199	370	113
138	196	378	116
136	197	375	114
134	198	381	113
131	196	383	113
133	197	382	110
131	199	392	111
129	197	388	110
131	198	396	111
127	199	393	106
127	199	397	108
125	198	393	109
124	198	396	111
123	199	396	108
122	197	400	109
122	200	401	109
122	199	400	108
120	198	401	110
118	196	402	111
116	201	398	106
116	197	397	110
114	200	398	106
114	200	396	105
114	200	397	107
113	201	395	107
110	202	393	103
110	201	397	107
105	201	397	103
107	201	400	106
103	201	401	105
105	204	400	103
103	204	399	106
103	201	407	106
96	204	408	105
100	202	404	104
97	202	401	106
98	204	398	103
99	203	405	107
98	203	406	104
96	204	403	106
97	203	406	105
91	204	409	105
93	203	408	104
94	205	404	106
93	202	409	104
90	202	408	105
90	203	408	106
91	203	408	103
88	203	403	105
89	203	410	101
86	202	410	104
90	199	410	104
91	204	395	105
91	198	408	108
88	200	407	107
91	199	407	105
90	200	404	108
92	201	408	105
91	200	407	103
94	200	412	109
96	199	413	107
94	199	417	110
93	200	417	110
94	199	419	111
93	200	414	112
94	201	423	111
94	201	419	107
96	203	414	110
94	202	419	108
97	202	418	107
97	202	416	108
94	202	416	108
96	203	413	106
93	203	410	105
97	205	413	106
96	204	418	106
96	206	414	107
94	207	416	106
98	207	418	106
96	208	415	105
96	209	416	104
95	209	414	105
95	210	415	106
90	209	417	107
94	209	415	107
95	209	414	108
90	210	414	106
93	210	417	108
89	207	418	109
91	209	419	108
91	210	416	109
91	211	415	108
91	211	415	108
91	211	417	108
91	211	413	109
90	209	418	110
88	210	413	109
89	210	415	110
87	210	414	110
87	211	414	108
87	211	415	107
85	209	417	108
87	212	415	105
87	208	418	109
83	209	414	108
86	209	411	105
82	207	413	106
85	207	406	103
85	206	407	105
81	202	413	105
85	207	406	104
86	204	408	104
80	202	410	103
83	201	410	106
85	202	407	103
82	201	406	104
84	200	406	104
80	197	409	103
83	198	407	105
81	195	410	103
84	197	408	106
83	194	410	107
84	196	405	105
81	191	410	110
81	192	410	107
78	189	411	109
78	188	409	108
77	185	410	111
78	186	406	108
80	187	407	109
80	185	407	108
80	186	402	108
80	185	404	110
78	183	407	107
79	184	406	109
76	182	408	106
76	183	407	108
78	184	405	109
74	182	408	107
78	183	407	106
76	184	406	107
75	183	407	110
76	184	405	112
72	183	405	107
76	184	403	108
71	183	405	110
72	184	404	109
69	181	407	110
69	182	407	108
70	182	407	106
72	181	406	105
69	178	406	104
70	179	401	105
63	175	405	103
65	176	406	105
63	174	406	105
64	174	404	103
60	171	409	106
63	173	405	104
59	171	407	104
60	170	407	104
62	172	402	103
62	170	405	103
63	171	399	104
58	170	404	105
60	171	400	106
55	171	405	106
54	174	404	106
52	171	408	103
52	176	403	100
54	175	406	99
52	178	404	101
49	173	409	101
50	178	405	101
44	173	410	102
44	176	407	101
45	177	412	101
42	176	409	103
44	175	408	103
43	174	405	108
44	176	406	105
41	174	406	106
44	178	405	105
42	173	412	107
47	176	405	105
45	173	406	107
45	175	407	104
43	173	407	105
48	173	406	105
43	171	408	110
44	170	409	108
45	170	408	106
51	171	405	107
48	171	407	110
47	170	407	111
49	170	408	110
50	171	406	110
46	169	411	109
50	173	406	107
51	173	405	110
52	173	403	109
51	174	408	107
50	175	409	106
53	176	403	106
49	174	406	111
50	176	406	107
55	178	400	106
50	177	404	109
48	175	405	111
48	177	407	107
52	179	404	104
50	178	408	110
50	175	407	108
51	175	404	110
51	176	403	112
47	176	411	105
53	177	405	107
52	181	405	109
51	178	407	110
54	179	407	113
52	178	410	110
54	181	409	108
52	182	413	106
54	181	413	106
56	182	406	112
61	177	409	108
61	180	406	108
61	171	410	108
63	175	406	105
66	169	404	108
68	172	399	108
74	166	403	107
74	169	398	105
73	166	412	109
71	167	412	114
79	161	405	113
