54	60	257	205
54	50	277	206
46	48	284	209
44	47	296	208
47	46	298	211
38	50	293	208
41	51	299	203
46	51	293	205
49	52	292	202
48	52	293	203
50	50	295	205
54	53	288	207
56	51	287	206
57	54	282	205
59	57	279	202
61	59	276	203
60	58	272	201
62	58	270	200
65	63	268	200
62	67	267	195
62	69	267	192
62	72	269	189
67	72	268	189
66	74	268	186
70	77	266	183
68	78	264	183
72	82	263	178
71	80	262	181
72	80	260	179
73	83	260	178
76	86	264	173
74	88	264	171
77	88	268	173
77	89	266	171
78	91	268	170
77	89	266	171
79	90	266	171
78	89	271	172
79	89	272	173
78	85	271	176
77	80	268	181
78	83	264	178
80	87	269	175
80	85	273	178
79	84	270	179
76	81	265	181
73	84	265	180
75	85	264	178
76	83	266	179
71	85	265	176
71	82	267	180
67	82	267	180
70	80	265	182
66	80	265	181
68	77	263	184
65	75	262	185
64	72	258	187
63	73	258	186
61	72	258	187
62	76	260	185
57	73	262	188
60	73	258	186
60	80	258	182
56	75	258	184
58	76	257	185
57	77	256	184
57	78	255	184
53	74	257	187
56	82	253	181
56	82	254	180
55	81	255	181
55	82	256	180
55	82	256	180
53	80	259	179
52	84	259	179
52	80	260	181
52	76	257	186
51	77	257	185
51	74	259	187
49	77	256	185
50	71	260	190
48	80	259	183
47	67	261	191
46	71	259	190
45	70	264	191
41	67	265	193
42	63	263	196
43	61	262	200
40	64	265	198
36	55	267	204
35	56	263	207
35	54	268	206
36	45	270	215
32	40	275	220
33	51	276	213
34	51	277	211
39	42	278	217
37	47	284	215
36	43	279	217
37	45	278	218
39	47	275	215
38	40	275	222
39	44	275	217
37	45	274	217
39	36	274	225
41	52	276	212
38	46	276	216
36	50	275	213
37	47	279	215
37	41	279	220
35	46	275	218
34	37	276	224
28	45	269	216
29	44	274	216
27	45	277	219
25	43	281	217
19	46	283	216
18	42	286	217
15	43	289	219
12	43	289	218
9	46	292	217
4	47	297	216
0	51	278	213
9	47	294	215
2	50	292	210
4	49	296	212
3	55	296	208
3	48	297	212
4	54	293	207
3	49	297	208
1	49	295	208
1	57	292	204
0	53	296	202
2	52	300	205
2	52	298	204
1	48	298	207
2	45	300	211
1	45	301	210
1	40	302	213
3	41	303	215
1	46	304	212
0	48	303	209
