39	91	95	132
37	88	95	132
40	88	95	132
39	90	97	131
38	94	106	126
36	102	120	122
29	115	131	109
26	117	134	106
29	116	131	105
36	114	123	109
42	109	118	113
46	106	115	117
47	105	114	118
47	104	110	121
51	100	110	123
63	98	97	122
76	99	88	121
80	96	88	126
84	94	86	124
91	93	82	126
107	92	79	123
107	91	83	123
116	89	80	121
137	89	68	120
139	89	68	122
142	86	68	115
144	86	68	109
150	88	72	102
154	93	75	103
146	98	84	120
143	96	87	135
128	94	105	128
108	104	146	113
98	109	168	108
97	108	167	99
82	108	189	100
84	107	190	106
81	106	192	113
101	107	186	119
115	106	186	120
121	105	186	125
111	105	168	128
113	104	153	129
103	102	128	135
83	106	125	127
81	108	132	115
84	106	161	109
76	106	165	105
72	105	162	106
70	103	175	106
62	100	163	108
54	100	163	114
42	100	166	113
34	107	176	110
31	106	175	106
37	106	168	113
37	105	156	107
37	108	143	110
37	112	127	107
38	114	130	106
36	114	119	106
42	115	114	108
41	114	93	109
44	116	79	108
46	115	72	110
47	113	72	112
49	113	70	114
50	111	65	113
52	110	64	113
53	110	66	114
54	110	65	113
54	110	62	114
56	107	68	117
55	107	71	117
53	110	72	115
51	116	73	108
49	117	74	106
47	115	75	107
44	132	80	89
43	143	80	80
43	144	83	78
48	146	99	76
48	147	105	75
49	147	118	76
46	147	122	75
44	148	122	75
44	148	121	75
47	148	118	75
48	147	117	75
46	147	117	72
47	147	121	73
46	147	120	72
47	147	124	73
48	145	122	75
48	144	120	75
48	144	120	76
47	142	122	78
47	144	123	79
39	121	107	92
51	120	112	99
47	114	97	105
55	115	93	105
57	116	81	106
63	118	81	103
63	117	91	103
56	121	108	102
43	122	138	104
36	116	157	111
34	109	167	120
26	104	176	128
24	100	173	132
25	96	171	139
18	91	177	137
19	90	171	140
17	88	178	139
18	87	175	140
17	86	172	146
15	84	155	144
20	85	138	137
23	88	120	132
28	88	116	135
35	88	100	136
45	86	99	136
50	85	90	135
58	84	82	134
63	84	76	134
65	83	83	136
63	84	81	135
66	86	92	140
65	85	95	141
66	85	95	144
65	85	95	142
66	85	93	141
68	86	94	144
67	85	93	142
67	84	90	140
70	83	90	139
74	84	82	139
79	85	75	133
80	87	82	132
82	86	85	133
83	86	84	132
80	84	85	131
88	84	84	132
104	84	75	136
99	84	80	132
89	82	100	127
94	85	99	129
105	86	95	133
126	87	78	137
131	85	75	125
134	87	74	117
135	95	81	110
142	101	82	104
154	105	75	105
150	103	81	117
132	101	99	120
120	107	137	113
91	109	170	115
90	110	181	116
85	107	184	109
87	105	192	116
87	105	187	120
84	107	196	123
78	105	194	123
85	106	190	123
88	108	204	122
117	106	198	128
109	105	167	127
110	107	156	128
102	103	147	129
84	108	135	124
86	112	154	119
79	110	161	122
69	105	146	122
64	98	134	121
65	99	145	121
57	98	152	116
41	97	163	113
28	99	178	110
26	100	181	115
16	99	182	116
15	99	170	115
17	99	168	117
18	99	159	124
18	97	159	126
19	97	159	125
19	97	158	121
31	97	138	121
42	98	126	123
54	98	115	123
64	97	93	122
76	98	88	117
81	97	85	114
82	95	87	109
98	94	82	109
109	94	74	104
122	92	66	99
124	93	65	97
124	93	70	102
129	91	70	103
132	90	75	103
137	94	79	98
145	95	79	94
146	96	81	103
135	97	94	107
125	96	124	106
104	99	155	108
91	99	178	106
84	100	187	107
78	103	184	107
81	107	193	114
85	108	205	121
87	105	200	126
82	103	188	132
83	103	184	130
86	101	176	133
79	102	179	132
76	108	153	128
76	109	142	128
72	105	141	130
63	105	123	125
50	107	109	114
39	119	119	100
37	117	124	99
42	116	125	97
45	125	108	93
50	127	103	92
49	126	93	91
53	126	91	90
54	125	85	90
46	123	104	92
43	122	111	96
39	118	122	101
36	112	130	106
32	104	137	114
29	98	141	120
22	92	157	128
11	83	167	134
4	79	162	137
4	78	163	143
0	75	163	145
0	76	152	142
12	79	150	137
17	85	125	134
37	85	122	135
45	82	110	134
51	83	98	136
52	82	84	136
54	81	74	133
62	83	79	130
71	83	70	128
77	87	72	123
86	87	78	118
93	89	74	111
106	89	71	107
115	87	67	108
120	88	62	104
123	91	67	102
134	92	60	97
132	95	61	97
133	93	67	95
134	93	72	100
138	96	74	98
142	101	83	89
164	109	93	89
161	109	95	92
157	108	96	103
137	106	109	105
104	108	153	102
91	109	175	108
85	108	180	105
81	106	187	105
82	106	187	109
83	104	184	110
82	106	189	115
88	106	177	121
91	105	175	126
83	102	177	131
79	105	181	127
73	105	160	117
67	101	146	108
71	102	142	110
62	99	154	109
51	95	162	109
38	93	170	116
18	95	176	118
8	96	176	116
