214	39	211	295
217	28	251	319
216	17	258	333
220	18	257	335
232	10	247	345
247	8	234	351
256	4	223	353
262	6	217	350
265	8	214	348
270	14	209	342
269	18	211	337
264	34	215	321
270	46	213	312
277	46	204	312
281	48	200	308
277	42	199	313
293	22	188	328
309	13	176	336
321	-1	159	309
305	-1	169	314
311	0	164	315
262	-9	193	296
263	-1	206	285
262	2	211	284
256	5	221	289
261	8	218	296
263	10	215	296
271	13	208	294
267	10	208	305
267	4	213	313
252	6	225	323
243	5	233	338
237	0	243	332
224	-1	253	323
207	-1	269	322
239	3	247	333
249	4	233	334
223	-1	253	330
227	0	253	316
238	3	246	326
243	2	235	331
238	2	237	332
244	0	228	321
237	1	229	321
241	0	233	315
164	-6	220	305
200	-2	222	299
194	6	206	299
170	-1	194	306
172	0	180	304
166	0	171	304
167	0	168	303
166	0	166	297
158	3	164	297
160	0	165	299
152	0	171	297
152	3	175	302
146	5	172	304
154	6	162	300
149	15	167	297
157	17	168	294
158	21	166	291
161	32	162	282
163	34	159	279
161	43	160	284
166	45	158	282
170	45	155	286
167	37	161	293
161	36	170	301
166	32	166	318
169	22	166	332
160	34	169	323
166	23	168	327
169	24	162	332
165	28	152	329
173	20	153	337
172	30	160	328
169	38	151	321
176	62	140	300
178	48	150	311
181	56	150	305
189	35	175	324
187	17	189	341
181	17	196	341
178	38	188	325
181	62	181	300
181	72	162	290
190	73	155	287
194	73	152	286
190	71	158	289
195	64	158	296
194	56	158	300
208	49	159	307
211	61	158	299
215	39	158	310
214	60	146	297
195	79	162	281
209	103	157	259
217	100	154	255
214	95	154	260
213	90	153	267
204	92	164	266
209	93	162	262
199	86	171	271
205	83	166	271
190	80	170	274
187	81	170	273
183	80	168	274
181	82	167	272
180	79	167	274
186	80	161	274
182	80	166	275
181	83	169	274
179	85	167	271
181	81	171	275
179	80	172	277
183	77	173	278
180	78	175	278
180	76	173	279
180	79	178	276
176	75	183	280
177	79	184	278
179	79	181	277
178	85	179	271
181	87	177	268
188	68	181	283
178	41	194	310
175	26	204	327
173	20	209	335
171	19	215	340
173	11	219	347
167	15	216	345
168	12	208	347
170	19	202	341
169	41	202	323
170	33	200	326
178	47	197	315
186	34	198	326
186	60	193	304
187	34	207	325
191	26	202	333
185	32	206	326
179	33	201	327
180	36	197	324
184	32	192	329
182	45	187	315
186	53	186	307
184	47	186	312
182	47	184	312
182	60	181	301
181	51	181	306
180	45	181	313
180	42	180	315
184	32	181	323
182	20	188	336
177	30	190	329
174	54	185	307
178	24	179	329
175	19	178	338
182	25	169	335
175	15	170	341
181	26	164	335
176	24	166	336
151	18	183	339
174	10	170	337
141	14	188	337
139	12	201	341
148	14	202	341
170	17	188	335
178	28	183	332
185	18	178	338
187	16	172	340
194	44	172	319
210	33	156	307
201	36	154	274
213	51	147	238
212	38	139	222
193	16	144	248
177	8	125	259
159	18	128	285
143	25	130	293
124	34	129	303
110	47	131	302
99	19	133	333
87	29	133	329
84	28	139	331
88	64	139	304
95	100	138	271
105	86	143	273
109	84	145	273
115	65	155	290
120	60	159	297
117	75	148	287
127	105	136	261
132	92	133	266
126	98	135	262
123	83	143	272
118	30	150	314
115	41	153	316
116	62	152	301
110	97	143	272
125	117	130	246
140	120	134	241
153	113	133	245
168	99	124	255
174	60	129	286
190	52	121	296
201	47	121	302
229	45	109	291
231	51	125	301
225	74	141	287
230	54	151	301
231	56	156	303
235	53	156	307
220	50	160	309
195	65	157	298
166	90	157	274
152	114	164	251
142	134	169	232
169	135	158	230
178	159	147	210
172	200	142	173
175	231	136	139
175	244	131	120
191	216	132	130
193	191	140	148
198	191	141	156
246	193	133	160
244	193	126	163
267	173	130	173
235	177	139	175
190	185	160	172
172	191	179	170
193	183	187	174
183	195	180	169
174	192	181	168
215	150	180	180
192	155	175	190
199	127	178	211
184	109	183	231
181	86	193	258
178	75	210	277
159	68	224	284
150	58	233	289
141	55	249	295
153	50	246	301
157	64	249	291
124	75	276	264
135	89	279	267
160	103	297	259
178	107	296	253
177	107	296	252
169	108	300	246
165	124	299	235
100	131	342	228
83	132	367	227
65	136	392	219
76	134	390	221
55	121	378	231
75	101	368	241
104	103	343	243
122	104	328	245
138	109	298	249
155	113	292	243
121	119	321	236
129	130	316	217
98	150	308	208
59	152	273	203
41	165	264	190
20	163	269	180
35	180	270	175
36	159	270	180
88	149	254	185
-8	176	255	178
61	175	251	176
55	158	244	182
105	148	231	187
113	100	215	201
137	120	213	208
24	194	240	182
0	185	217	176
-5	155	178	194
6	169	147	192
3	153	137	202
0	138	141	215
1	128	142	223
0	134	141	223
0	140	140	218
0	142	138	216
2	139	136	217
2	137	135	219
11	139	131	216
6	138	135	218
2	135	150	217
-5	136	149	217
0	133	153	222
0	127	154	225
-3	120	156	234
-1	114	159	243
-3	110	163	247
-2	111	172	247
-1	113	181	246
1	121	190	237
0	133	209	227
2	133	219	219
5	135	230	218
4	118	235	229
5	102	237	239
0	94	241	248
19	88	252	250
17	80	256	257
146	92	268	255
165	118	277	241
158	109	295	242
167	122	290	233
167	132	290	225
151	130	297	227
157	153	283	212
106	133	292	222
76	133	328	225
51	138	346	221
96	133	350	221
58	122	343	217
5	96	290	218
20	107	242	204
45	100	204	190
57	108	184	182
61	101	176	191
64	93	175	201
68	89	175	208
68	78	174	216
73	87	172	215
71	68	173	225
73	74	173	223
76	79	178	219
73	91	175	205
80	97	174	197
78	91	172	189
92	98	167	184
88	95	166	183
92	97	171	186
94	98	181	190
94	96	171	192
101	96	161	188
107	99	158	188
103	94	161	184
105	95	160	180
112	96	158	179
109	97	160	176
118	94	157	175
112	98	163	172
124	96	156	165
132	103	153	175
133	98	152	180
132	93	157	180
142	88	163	187
141	87	162	191
141	86	161	196
143	77	159	190
131	95	163	208
139	84	162	204
146	74	160	202
