228	241	72	27
207	235	72	25
195	246	78	27
201	258	78	27
219	253	80	27
217	237	84	26
210	252	88	29
216	299	87	31
206	301	87	34
146	270	80	30
116	260	71	29
119	259	67	27
144	244	63	25
169	236	66	26
189	235	66	26
194	220	67	27
193	192	68	26
199	176	73	27
225	185	70	28
250	188	68	25
254	168	69	26
234	158	71	28
207	178	72	31
194	187	78	29
199	167	84	27
216	149	91	28
233	160	98	28
232	161	93	28
228	138	95	34
219	118	95	35
227	119	94	35
244	126	102	32
245	131	104	30
241	129	107	30
236	132	110	30
236	143	111	28
240	167	111	27
238	185	112	27
231	181	117	27
212	174	109	28
186	174	111	29
180	162	106	29
173	147	103	28
170	146	95	31
165	154	91	32
161	147	90	32
157	139	88	33
156	143	86	30
164	142	84	29
168	126	77	29
174	110	75	29
178	106	75	28
186	111	76	26
209	116	81	28
229	124	77	29
221	122	79	30
206	115	82	29
201	106	77	31
202	113	82	32
204	119	83	32
192	119	89	30
190	115	93	29
191	104	100	27
192	82	107	27
197	70	104	26
199	73	111	25
201	75	109	27
187	78	109	28
184	95	106	32
167	113	110	33
139	111	109	36
108	110	111	37
91	125	114	36
96	141	113	37
103	140	109	37
100	118	108	35
101	98	111	35
106	97	118	37
113	100	115	40
106	93	113	39
101	75	110	42
103	67	105	42
133	72	95	43
166	68	90	43
191	66	90	43
222	86	89	41
248	117	87	39
257	131	81	36
264	123	80	34
271	125	83	37
281	139	86	36
300	133	83	36
317	130	81	37
323	144	85	38
321	148	92	37
319	123	92	36
315	97	95	36
313	96	99	37
299	116	112	39
284	125	114	37
266	128	120	38
248	155	140	38
229	187	156	39
181	206	158	40
157	209	145	39
166	225	152	38
170	242	155	40
168	248	158	40
147	247	162	39
129	244	161	38
118	240	163	38
117	237	163	38
127	224	149	37
139	215	146	38
147	213	152	38
140	199	163	37
145	172	189	37
146	160	189	38
169	165	197	39
204	178	179	41
222	193	179	44
247	197	173	42
252	191	169	41
239	207	177	43
243	231	176	42
245	225	175	40
251	212	168	40
257	219	164	40
265	217	158	41
284	193	155	38
292	164	158	38
297	154	154	41
296	158	145	40
286	145	145	40
271	129	148	41
252	130	127	47
243	138	128	54
227	154	129	51
207	179	151	52
187	209	158	51
181	229	148	48
174	235	143	44
181	230	147	42
175	221	167	45
169	196	172	47
160	170	174	47
151	155	187	46
158	154	209	47
172	144	236	49
168	131	241	54
166	121	211	60
163	124	194	62
170	127	178	64
179	135	175	60
179	162	193	57
168	175	192	54
134	153	193	54
99	138	201	52
95	136	187	54
102	129	184	50
108	109	178	49
102	97	197	49
93	103	210	50
104	100	210	49
125	86	209	52
121	76	227	54
110	64	233	54
119	56	215	54
115	58	218	50
109	56	215	49
103	56	221	49
94	72	216	50
81	97	202	54
71	113	198	54
44	117	191	53
-4	128	165	55
-9	137	158	55
-1	137	161	51
3	128	165	52
0	116	157	50
-4	99	157	50
4	95	150	48
13	103	158	49
4	113	165	50
-1	121	164	51
3	130	180	48
6	126	228	47
10	126	240	53
20	138	234	58
23	147	255	66
34	160	272	69
52	178	274	67
65	181	279	60
71	188	276	57
66	202	276	55
55	194	273	55
65	180	276	56
71	179	273	55
92	184	261	56
96	182	269	55
89	168	276	58
79	155	285	58
81	142	276	58
91	135	268	61
108	141	257	60
112	156	247	57
100	161	238	56
82	170	214	57
64	184	231	59
70	195	216	65
67	210	194	69
69	218	191	75
76	217	197	71
61	217	221	67
65	208	239	71
96	187	236	71
128	158	228	76
130	130	232	81
122	111	240	83
120	86	247	85
126	73	249	87
123	75	275	90
130	88	298	87
129	98	296	82
117	103	271	82
122	103	259	86
136	123	247	86
159	161	246	77
168	185	249	71
174	190	247	68
181	181	242	67
152	174	254	67
153	170	260	72
146	167	266	71
155	158	260	68
162	153	280	66
149	147	291	66
131	145	289	64
113	142	277	62
99	151	275	59
89	148	265	61
87	155	252	63
74	176	246	67
55	184	246	66
49	177	240	67
33	188	245	68
24	213	239	67
9	220	220	73
7	227	232	75
50	204	221	78
43	183	208	78
51	169	188	83
39	180	188	89
42	179	182	92
6	151	211	89
28	138	219	93
51	142	223	96
67	145	228	100
71	152	223	103
73	161	224	103
81	156	225	103
82	160	218	106
95	154	233	104
102	144	225	109
107	126	223	115
111	119	218	117
112	129	217	115
100	132	223	113
78	132	225	110
56	124	226	109
50	122	229	114
60	133	228	106
74	126	233	104
73	116	240	102
73	105	244	103
82	96	241	104
89	85	242	103
91	82	247	104
87	91	249	105
84	85	262	107
80	89	263	114
69	116	272	116
47	142	312	118
13	159	328	116
0	151	344	110
-1	145	346	113
6	157	373	115
4	167	373	109
7	153	374	108
9	150	370	111
11	152	342	112
37	145	375	105
43	130	376	105
32	127	378	104
31	120	397	109
40	109	403	102
51	98	404	98
49	93	376	94
38	97	349	86
3	105	320	85
12	114	278	80
37	133	270	76
34	152	265	72
18	143	270	69
7	119	290	76
1	109	295	81
52	112	255	110
57	86	233	115
131	90	259	99
43	61	259	100
121	96	289	86
132	85	288	77
77	71	316	70
128	66	302	67
109	55	295	66
51	58	331	70
39	66	340	71
16	58	324	73
14	42	305	67
20	26	300	64
38	30	308	68
28	42	317	71
40	45	301	72
26	53	320	74
43	96	332	75
26	139	347	77
15	160	346	80
10	169	335	81
14	168	315	78
-1	161	312	78
-19	161	309	79
-20	151	298	88
-18	174	290	92
-13	176	282	108
-21	182	275	107
-3	185	271	109
-13	177	261	120
-14	175	253	126
-14	204	245	122
5	209	246	114
34	218	254	104
41	214	281	99
-8	209	260	101
-20	187	251	97
-23	119	230	111
-36	104	215	121
-25	116	208	122
0	137	207	115
9	141	208	110
10	150	201	108
10	124	207	110
14	111	221	101
27	120	234	103
30	111	259	99
27	97	264	87
12	104	258	92
11	103	249	91
24	99	241	91
48	94	241	97
70	81	241	99
69	80	239	101
58	97	235	98
57	109	236	96
60	108	255	98
55	123	276	98
39	150	288	100
69	165	288	98
56	156	295	98
58	153	287	99
55	166	307	93
38	178	347	85
52	169	347	86
73	164	321	86
78	172	242	98
144	183	204	102
153	185	184	105
158	181	193	104
146	169	200	105
115	174	214	99
98	170	272	97
75	161	290	95
78	142	284	92
91	133	287	93
87	127	296	99
73	116	306	104
62	117	309	106
72	114	319	105
91	97	334	108
88	85	343	108
60	84	364	103
45	74	365	110
30	80	354	111
37	77	354	112
39	69	351	104
12	69	357	95
1	79	410	96
-5	100	416	102
-4	105	388	105
-3	108	380	106
5	128	362	107
-41	143	329	112
-40	112	313	116
-24	101	293	114
2	120	281	109
3	136	265	102
5	150	256	100
24	161	272	100
-1	144	261	102
