33	11	148	127
32	13	134	133
38	14	130	138
40	14	127	144
42	13	127	147
45	14	123	149
46	12	120	152
49	12	122	153
48	15	121	152
51	13	118	152
48	10	115	155
51	8	117	157
48	10	116	157
46	10	118	156
45	10	119	156
43	12	118	155
43	13	119	154
37	17	125	152
35	14	126	155
35	13	128	155
44	18	120	151
42	21	116	148
44	20	117	149
43	21	120	150
36	21	126	151
37	17	126	155
43	17	122	156
44	19	119	154
49	21	121	152
51	23	120	151
51	24	119	150
54	28	115	146
56	22	115	152
57	26	116	148
59	36	119	141
56	51	117	127
59	73	119	106
33	76	128	104
37	81	136	102
62	43	133	111
48	37	127	124
56	34	122	131
83	34	128	133
124	31	129	134
88	32	138	137
115	31	142	139
101	31	149	142
96	28	155	143
76	21	159	145
77	23	166	150
76	20	171	150
78	16	175	149
83	10	178	151
101	16	175	152
116	19	169	152
91	16	172	152
120	19	168	152
84	14	171	152
79	14	176	153
82	12	178	152
80	13	179	150
76	16	182	149
75	18	187	149
74	17	192	150
74	19	190	146
72	19	196	146
69	19	193	144
74	23	196	144
67	17	193	146
73	18	194	147
76	21	190	144
70	18	196	147
74	20	196	147
86	23	185	146
76	21	191	144
99	23	175	146
99	23	171	144
103	24	167	142
116	25	157	142
118	26	158	142
110	27	162	139
119	26	155	140
121	25	153	140
120	24	153	143
119	23	155	145
118	23	155	146
119	24	154	146
118	25	155	145
119	26	154	144
107	25	162	145
104	23	165	147
104	26	167	145
121	27	153	143
136	28	141	142
119	27	152	142
88	24	179	144
77	26	194	145
70	26	202	141
64	24	207	142
60	22	206	141
58	23	210	141
58	24	215	142
60	22	214	142
57	23	217	143
62	24	213	139
64	25	212	139
62	23	212	139
64	22	208	138
64	25	205	138
63	24	208	141
64	22	207	142
66	24	203	139
64	22	206	143
64	18	210	143
73	13	206	139
75	10	200	139
83	38	196	138
90	58	191	124
93	64	195	117
62	71	186	109
86	71	186	108
80	69	173	110
111	53	155	116
135	33	140	122
156	11	140	125
190	0	133	127
172	0	125	111
116	-3	112	101
87	-2	109	95
97	-1	110	94
98	17	104	104
88	48	110	102
67	10	114	100
18	0	114	100
40	1	112	100
64	2	112	103
72	5	111	103
67	4	110	109
86	6	111	111
86	6	112	123
102	-2	112	117
96	1	113	111
96	13	114	116
99	17	112	112
112	10	102	111
109	8	97	112
107	9	92	112
106	7	91	106
91	13	98	107
78	19	104	109
80	22	106	106
80	32	111	105
76	43	116	109
74	44	124	110
72	44	128	114
73	44	127	115
81	44	125	114
78	44	125	116
84	42	120	118
96	40	112	119
97	39	106	117
105	37	103	117
103	33	101	119
102	32	103	119
102	34	101	119
96	36	105	114
105	40	102	115
104	39	99	115
106	40	99	113
105	42	98	112
107	42	96	115
111	39	94	114
113	40	90	113
122	39	81	118
127	38	76	119
128	40	73	117
130	43	69	114
131	44	68	114
131	44	67	115
129	44	67	115
129	47	67	114
125	44	67	114
125	43	67	113
124	42	67	113
126	44	67	112
127	48	66	112
128	45	66	112
130	43	66	111
128	44	66	112
131	43	66	112
129	46	67	114
130	44	67	114
128	44	67	113
128	43	67	113
129	45	68	114
127	43	68	114
126	45	68	114
126	44	68	114
123	43	69	114
122	40	69	114
122	41	70	114
120	42	70	114
117	42	71	113
118	44	71	113
117	45	70	112
117	43	71	112
115	45	71	113
116	44	71	113
117	44	71	113
118	45	71	112
118	45	70	111
118	46	70	108
118	46	71	107
117	47	71	107
119	47	70	108
119	43	71	107
118	40	72	93
119	42	72	87
117	43	72	82
117	44	72	79
117	48	71	78
119	47	70	77
118	46	70	81
119	44	69	82
120	43	69	87
120	39	68	85
119	40	69	87
118	40	71	87
112	44	76	87
106	51	82	91
104	48	86	98
100	42	91	106
101	41	91	112
102	38	90	117
102	39	89	117
101	38	88	118
102	38	87	118
102	36	87	121
103	35	86	120
104	35	86	121
104	35	87	122
104	36	87	122
108	36	86	122
109	40	87	119
109	39	87	117
111	38	86	120
115	36	87	119
115	38	87	120
114	37	83	119
116	38	82	118
116	36	83	118
109	37	78	118
103	36	72	117
110	34	71	114
109	33	70	113
111	32	71	111
112	32	72	110
110	32	73	109
110	33	74	107
108	30	66	109
112	32	62	110
115	32	65	110
115	33	64	110
117	34	63	112
115	33	60	112
118	36	59	114
118	33	58	112
118	34	59	114
119	37	61	116
118	33	61	116
