835	327	170	70
832	327	178	70
830	328	183	70
826	326	183	71
828	328	186	71
822	327	188	71
825	330	186	70
817	329	188	70
818	331	186	71
815	331	186	71
813	331	182	71
814	332	185	71
811	332	185	71
811	334	183	71
809	334	184	72
808	334	188	72
804	334	189	73
802	335	190	74
798	335	192	74
797	337	192	74
795	336	189	73
793	338	186	73
790	339	187	73
788	338	188	74
785	339	187	73
782	339	183	73
779	338	185	73
775	338	186	73
772	338	187	74
772	337	187	73
773	338	186	74
771	337	186	75
769	336	187	75
768	335	187	74
764	334	189	74
762	333	192	74
760	332	192	74
757	332	193	75
753	332	193	75
749	332	197	75
748	332	197	74
743	332	202	74
742	332	199	75
740	332	198	74
736	332	198	74
733	331	199	75
729	330	202	75
726	328	201	77
728	329	202	77
722	328	201	77
720	329	197	78
717	329	198	79
713	328	194	81
713	328	197	81
711	328	195	82
711	327	199	83
707	326	199	84
707	326	200	87
703	325	203	85
700	324	205	86
697	325	210	90
696	325	210	88
691	324	216	88
688	324	219	87
685	326	221	89
682	326	225	89
679	324	222	90
675	323	222	91
673	323	222	90
665	324	223	92
663	324	223	94
661	325	227	93
659	326	230	94
660	325	228	99
659	326	229	101
653	326	240	104
643	327	248	103
644	327	246	100
637	327	246	101
632	326	245	98
627	327	245	98
623	326	246	99
621	326	242	105
616	327	247	107
607	326	254	102
602	326	259	104
596	325	265	104
592	325	267	100
590	323	266	97
590	323	260	100
583	324	265	102
577	324	275	108
574	321	285	110
573	322	296	119
575	321	315	125
570	319	314	126
562	319	310	120
557	318	303	115
555	320	294	112
549	320	290	112
545	322	296	110
541	323	299	110
535	324	296	110
532	324	296	111
529	324	301	112
527	322	303	114
525	324	308	116
517	324	316	117
515	322	320	120
514	322	326	120
509	321	334	122
503	320	334	123
500	322	328	123
494	321	329	125
489	320	329	126
489	320	327	127
484	321	332	127
479	319	334	129
474	319	341	130
472	320	348	131
471	320	352	132
464	320	357	135
466	320	357	136
465	320	359	138
467	320	359	139
469	321	361	141
469	320	366	143
464	318	371	145
468	319	374	145
469	320	379	148
467	320	385	148
472	321	380	148
476	321	382	149
476	320	386	150
478	319	389	152
479	320	395	153
476	320	402	154
484	323	402	155
486	321	403	157
489	319	409	160
490	318	411	161
488	316	419	163
493	314	420	165
500	312	417	167
501	310	420	169
500	307	427	172
504	305	431	173
506	307	435	173
507	305	443	176
508	305	439	178
512	303	445	180
510	301	456	180
514	300	466	183
511	301	468	185
514	301	463	187
517	302	462	188
514	302	464	190
521	302	466	193
527	302	468	195
532	302	467	196
533	301	473	199
530	297	486	202
531	294	490	204
533	294	487	206
523	289	488	210
523	285	490	214
530	283	490	216
528	282	494	219
522	283	505	220
523	282	504	223
517	283	512	225
519	281	510	229
514	281	516	232
507	281	519	235
498	278	520	238
494	279	521	238
492	278	524	241
480	274	535	247
478	274	539	247
469	272	550	252
464	271	557	255
454	269	578	257
453	271	578	259
450	271	585	262
450	272	595	264
443	274	601	267
446	286	604	264
436	276	613	272
442	284	618	270
436	275	633	279
432	268	646	285
435	270	653	287
436	272	658	286
443	278	674	285
437	289	682	283
436	273	697	293
430	268	700	301
435	271	715	302
426	263	730	307
421	261	748	310
420	263	759	312
419	266	768	313
413	262	777	318
400	260	796	324
398	265	810	325
384	266	832	329
373	270	840	334
367	271	855	332
359	269	855	333
356	271	883	332
334	265	874	340
323	265	882	341
319	265	899	341
313	263	900	345
306	266	890	344
299	270	887	338
294	281	912	329
280	264	899	345
271	269	908	341
262	264	917	343
263	266	907	342
259	262	920	341
258	257	940	344
260	259	939	346
258	257	937	346
262	260	932	343
272	260	943	347
271	264	946	347
277	271	955	339
279	271	957	341
280	269	959	345
278	271	971	346
271	275	974	340
264	259	977	354
256	259	978	347
254	255	983	351
229	248	998	351
219	248	999	346
209	247	996	342
203	248	1004	340
185	246	996	340
170	247	1002	342
161	249	990	338
159	230	990	357
150	230	1012	355
150	231	1007	356
151	232	1015	360
156	236	1013	357
157	238	1010	358
157	237	1014	363
158	232	1032	365
152	235	1042	367
142	235	1059	370
131	231	1096	375
133	236	1124	372
113	232	1111	378
115	232	1123	381
98	238	1043	381
114	232	999	383
129	227	984	382
152	231	989	377
177	232	983	378
200	243	983	374
221	242	994	374
237	248	1002	372
241	251	971	369
254	256	981	370
255	257	974	372
259	262	972	367
257	260	981	369
250	257	975	370
246	265	964	362
233	270	953	360
225	282	944	360
217	290	928	356
213	291	924	355
206	286	905	355
199	284	913	353
194	285	903	351
186	275	894	354
199	267	882	351
211	265	876	349
211	264	859	349
223	270	854	346
223	268	857	348
207	263	854	347
226	259	850	345
225	254	845	345
237	257	839	342
232	249	828	344
222	245	841	343
230	248	826	338
227	245	817	337
226	251	811	333
216	259	818	330
209	264	813	329
211	263	798	328
215	265	807	325
214	271	802	323
214	267	794	323
214	266	801	323
221	271	790	321
227	273	791	321
247	276	771	321
255	282	754	317
235	283	759	310
243	275	750	310
204	265	769	306
175	254	767	303
157	248	767	299
145	263	757	300
125	267	756	300
105	271	755	301
93	267	748	300
90	260	744	300
102	258	735	300
107	260	717	296
87	261	730	293
108	270	717	289
120	267	704	289
138	283	686	284
142	292	689	280
143	293	701	279
156	295	697	275
160	295	704	274
155	292	700	273
165	291	681	272
166	290	671	271
159	292	683	268
147	293	690	268
145	290	680	266
156	291	662	263
145	284	657	262
146	276	663	262
148	272	656	259
158	271	644	257
176	271	632	255
174	268	643	256
180	268	643	255
194	267	627	251
218	270	606	250
221	270	612	246
257	271	587	246
253	271	604	242
232	267	630	240
246	262	618	239
267	262	600	235
271	259	605	236
280	260	600	229
272	258	611	228
273	259	626	226
270	261	635	223
281	266	642	221
289	272	636	218
304	279	619	218
312	288	602	212
318	296	592	211
318	304	596	208
323	314	593	202
329	323	586	199
338	328	588	197
349	333	581	199
351	334	584	202
351	336	579	202
357	340	579	199
353	346	589	195
359	349	584	191
350	342	586	194
349	344	584	190
344	344	570	187
350	345	547	186
347	347	538	184
347	351	541	180
349	355	550	181
342	361	547	177
337	366	551	178
341	372	548	177
341	376	549	174
344	380	514	171
350	384	517	171
348	383	535	172
352	385	538	171
352	385	537	170
359	386	534	172
357	390	530	168
357	390	530	169
356	387	532	170
365	388	520	171
365	392	517	169
365	396	526	169
364	402	533	168
356	402	535	170
353	402	542	171
361	402	538	175
358	404	537	172
355	406	540	173
347	410	543	172
343	409	551	173
337	408	547	171
334	404	545	173
328	399	545	175
327	398	548	175
320	395	551	173
322	394	548	173
324	396	547	173
320	392	551	174
318	390	555	176
321	389	556	175
320	386	560	178
321	385	565	180
321	383	569	178
328	387	567	179
333	386	570	179
335	385	572	179
345	388	574	178
352	392	579	178
358	395	578	178
364	398	579	180
369	402	582	183
373	406	582	182
370	409	587	181
374	413	588	186
371	416	594	181
374	417	593	186
372	419	595	194
361	407	601	203
359	414	602	198
345	415	610	196
351	416	608	194
337	411	616	193
336	413	620	196
336	416	616	195
329	419	613	192
331	418	611	194
332	417	615	193
326	417	623	196
315	413	628	198
317	412	628	199
313	408	625	198
304	404	630	199
298	404	635	199
288	402	639	202
280	398	643	196
279	394	645	193
282	394	645	185
281	392	649	184
281	387	648	185
285	386	650	183
281	382	653	186
281	383	658	186
274	383	663	189
276	383	664	188
278	384	670	191
279	383	674	190
284	385	677	193
287	384	680	188
292	381	683	185
299	378	683	192
309	375	685	184
323	363	680	184
329	358	679	186
326	355	681	187
320	353	680	185
316	355	682	187
306	357	691	184
310	361	685	182
297	364	693	185
296	370	695	189
269	368	717	187
271	362	723	193
265	356	724	194
258	351	729	190
249	350	741	197
248	348	743	204
247	348	753	210
255	359	750	207
262	372	749	198
275	387	750	190
279	388	755	189
296	400	756	189
306	408	765	189
314	407	780	185
316	403	791	191
320	396	791	203
323	391	794	203
324	390	811	194
311	387	816	196
302	387	746	207
306	389	757	204
299	389	731	197
291	388	774	202
278	385	760	201
279	374	790	211
277	362	832	215
266	356	871	217
249	345	888	214
239	343	884	216
226	340	887	228
225	341	879	232
221	326	880	244
220	337	856	232
216	332	846	228
221	316	859	230
221	311	862	232
226	301	861	232
225	296	860	234
227	299	857	232
250	317	841	226
255	328	839	225
261	338	837	223
262	340	839	225
269	340	834	224
282	337	828	223
287	327	826	222
297	321	820	222
292	318	823	215
293	312	824	217
295	302	822	221
302	299	821	221
306	297	820	217
310	290	812	216
317	282	807	218
326	270	804	218
329	264	802	215
332	258	796	219
334	255	791	221
338	254	787	224
335	252	785	223
342	259	784	223
340	261	788	226
340	263	781	226
348	276	773	220
342	271	773	222
341	271	770	211
336	264	772	221
329	259	774	226
316	239	774	237
307	198	780	271
304	159	782	303
289	178	801	295
