121	1	196	158
108	0	206	159
92	1	221	166
25	2	274	171
21	2	283	174
6	1	291	176
1	0	294	180
2	1	301	182
1	1	299	184
0	1	302	182
-1	1	300	183
0	0	306	184
2	0	306	185
0	1	303	188
2	1	296	185
6	0	302	187
2	0	311	188
9	-1	307	187
4	-1	307	187
5	-1	306	185
7	-1	308	190
9	-1	306	188
10	0	304	183
16	0	297	185
8	0	304	187
4	1	311	190
11	0	306	190
10	0	303	190
11	0	293	184
5	-1	297	186
5	0	293	185
8	-2	278	184
8	-1	254	186
0	0	263	183
0	1	269	183
4	0	261	183
4	1	256	183
19	0	243	183
14	0	243	186
7	0	250	183
1	-1	259	181
4	0	260	179
0	0	259	177
16	0	249	180
1	-1	261	181
0	-1	261	180
0	0	262	182
-1	0	263	181
-1	0	264	181
-1	0	267	181
4	0	262	180
4	0	270	180
2	0	264	180
0	0	262	181
0	-1	264	183
13	-1	254	183
14	-3	247	186
20	-2	240	186
20	-2	237	186
28	-2	231	186
31	-1	226	187
33	-1	225	188
30	-3	227	190
20	0	238	189
28	-1	230	190
10	-1	246	191
30	-1	232	192
15	0	243	190
6	-1	252	190
5	-2	251	192
1	-2	256	193
10	-3	245	195
50	-2	210	199
54	0	204	198
25	0	229	198
6	0	245	199
8	0	245	200
17	0	239	201
5	0	246	202
13	0	241	201
51	0	208	205
93	-1	160	208
103	0	146	208
104	-1	142	212
106	-1	139	214
109	-1	136	218
110	0	135	218
110	0	133	221
111	-1	131	223
114	0	128	224
115	0	127	224
116	0	125	224
114	0	125	225
115	2	127	225
119	2	124	227
117	3	128	228
118	3	121	228
118	2	121	231
120	0	117	233
121	1	114	234
122	-2	112	236
120	0	115	237
120	-1	114	237
120	-3	112	237
125	-1	110	236
123	-2	111	238
122	-3	111	237
127	-1	108	235
128	-2	108	235
131	-2	108	236
132	-3	107	235
137	0	107	234
136	-2	107	235
139	-3	106	234
141	-4	107	235
144	-1	106	233
144	-1	107	236
143	-3	107	234
140	0	113	235
138	-2	116	236
135	1	125	234
135	0	125	236
133	0	130	236
132	0	132	236
129	1	138	236
127	1	139	237
127	2	143	238
125	0	145	237
122	0	145	239
120	0	152	238
122	1	153	239
119	0	157	239
119	0	159	240
118	0	160	240
118	0	160	239
117	0	165	238
117	0	167	232
116	0	168	234
116	1	168	224
114	1	171	233
112	0	173	227
111	2	175	232
110	0	176	231
107	1	182	233
106	0	181	232
102	1	185	230
101	2	187	232
106	0	184	231
102	2	191	233
101	1	193	232
98	0	193	232
99	0	193	232
95	1	196	230
94	-1	197	233
94	1	201	233
96	0	197	233
95	1	197	234
93	1	202	233
99	0	199	232
93	0	207	233
96	-2	203	231
88	0	210	231
90	0	210	229
87	-1	214	231
84	0	216	231
84	0	216	231
82	0	216	230
83	0	215	229
81	0	216	228
77	0	223	228
81	-1	219	231
76	-1	220	229
76	-1	221	231
76	-2	219	230
79	-2	218	231
75	-1	222	230
73	0	221	229
73	-1	221	229
76	-1	217	228
76	-1	214	229
67	-1	219	230
62	-1	220	229
58	-1	224	229
60	0	223	227
55	0	223	227
58	0	221	228
53	0	225	227
52	0	222	224
48	0	227	225
47	-1	228	226
44	-1	229	226
34	0	239	226
32	1	242	228
27	0	244	227
40	1	235	227
36	-1	237	229
35	0	242	230
34	1	246	231
34	3	246	231
40	0	241	235
41	0	242	234
39	0	245	234
42	0	241	234
45	-1	242	237
50	-3	243	240
48	0	252	239
39	-1	267	240
35	-1	271	239
39	-1	267	240
42	-1	265	240
44	1	268	240
45	0	267	239
48	0	264	240
48	1	266	239
51	1	260	239
58	1	256	240
54	1	254	240
56	0	257	240
61	0	246	240
64	0	244	240
62	0	240	240
62	0	234	240
62	0	235	240
58	0	236	240
58	0	234	240
58	-1	233	240
59	-1	227	240
59	-1	231	240
62	-3	226	240
64	0	226	239
66	0	221	240
69	0	220	240
73	0	218	240
73	0	223	240
76	-2	221	240
79	-2	216	240
78	-2	213	240
82	-1	207	240
91	-1	201	240
89	0	203	239
90	0	201	238
96	1	194	238
98	1	192	237
93	0	196	238
101	2	189	236
96	1	185	235
102	3	183	233
98	2	186	232
105	2	180	232
108	1	165	234
107	1	168	233
107	1	155	234
112	-1	157	236
113	0	145	232
113	0	129	230
120	1	120	227
115	4	117	224
119	2	116	225
117	4	114	223
121	3	107	222
121	3	106	221
117	5	106	218
118	7	102	216
122	10	98	214
120	12	94	209
118	8	94	210
116	5	98	210
114	3	104	210
114	-2	117	214
113	-1	142	212
109	-2	155	213
107	0	160	208
104	1	156	203
103	3	153	204
100	6	150	202
98	7	146	197
98	12	142	189
96	18	137	182
96	21	135	179
96	22	133	175
94	22	129	175
95	24	128	175
95	23	125	173
95	23	121	173
94	23	119	173
93	22	118	173
92	24	114	172
91	22	113	173
91	23	112	172
91	22	112	173
88	21	112	173
90	20	109	174
90	22	110	172
85	20	116	171
92	22	112	169
95	19	113	171
93	20	115	170
88	20	120	170
91	20	120	169
92	11	120	175
88	10	123	177
88	4	122	182
87	7	125	179
98	14	118	173
98	15	116	171
96	9	118	174
91	5	122	178
87	3	126	179
86	1	128	180
87	11	129	172
83	15	129	167
92	18	128	163
98	20	120	159
103	21	116	158
101	22	117	156
96	22	121	155
94	24	123	153
89	25	126	152
91	25	124	152
83	25	130	150
79	25	133	149
63	25	146	149
