144	112	101	108
169	110	87	109
179	109	76	109
181	110	70	109
183	110	69	109
183	110	68	108
182	109	66	108
182	110	64	107
181	109	63	108
182	111	63	107
182	111	62	107
182	112	60	107
183	112	59	108
182	112	59	109
182	112	60	110
180	111	61	110
181	110	59	112
180	108	59	113
179	108	59	114
180	105	60	116
179	105	60	117
179	105	61	115
177	105	63	113
176	107	63	112
170	109	68	112
168	109	72	114
163	111	77	122
163	114	78	131
166	117	75	132
173	121	69	131
167	121	74	132
165	113	75	128
167	110	74	128
175	112	89	126
174	109	100	124
172	104	107	123
165	98	92	125
168	98	93	123
171	91	84	124
171	92	84	124
172	92	90	122
175	92	96	121
173	88	106	124
173	88	115	124
171	80	119	131
170	78	125	134
168	81	133	130
167	86	143	125
162	83	139	129
162	86	141	127
159	95	140	117
157	92	143	120
156	99	151	113
156	105	147	110
154	110	146	106
151	112	142	103
149	114	140	103
141	116	144	106
137	118	144	109
130	128	147	112
129	148	149	109
127	163	150	108
130	175	148	102
126	179	148	101
125	189	151	97
126	189	149	98
121	197	152	96
118	200	154	95
118	195	152	100
113	194	155	104
116	196	153	104
115	191	154	107
116	189	155	108
120	193	157	105
116	189	159	109
119	178	160	119
122	182	161	119
118	179	168	122
130	166	193	128
118	183	199	119
116	164	209	131
119	159	200	140
120	160	196	142
120	163	190	138
118	165	198	139
119	165	197	138
118	165	187	138
114	175	189	132
119	164	200	139
119	160	196	145
117	158	197	149
118	158	199	151
118	155	200	155
116	153	202	159
118	150	200	160
117	160	203	153
119	159	199	150
117	161	194	150
112	159	195	151
111	156	197	155
112	157	201	157
112	158	200	158
118	155	197	161
115	157	196	159
116	152	194	162
117	152	187	163
117	150	182	166
119	150	179	165
120	151	179	163
121	147	178	167
125	150	181	164
127	154	181	162
120	155	189	162
126	155	179	163
122	151	191	167
125	148	189	173
124	147	184	173
130	145	183	176
128	147	179	177
131	144	178	181
128	145	175	179
130	140	178	184
129	144	176	181
131	139	177	185
131	143	171	182
126	139	178	184
129	142	173	183
124	139	177	183
127	143	182	178
127	145	178	176
127	144	183	177
129	144	180	178
121	146	181	176
130	147	181	174
122	144	188	176
127	146	180	175
124	146	191	173
122	143	192	176
125	145	187	174
119	148	193	172
118	137	192	182
121	137	186	185
120	145	188	178
118	150	193	171
115	138	204	180
116	137	207	183
115	138	195	180
118	136	185	182
118	133	184	184
118	139	185	177
110	143	206	171
114	141	209	171
113	141	210	169
116	139	198	168
106	132	193	176
106	144	200	165
99	144	185	164
107	142	166	167
107	143	160	163
108	147	159	159
109	145	157	162
108	138	155	169
109	133	156	176
113	132	153	177
117	133	145	180
119	141	146	173
123	135	142	180
122	130	144	186
124	129	147	187
122	132	145	186
123	130	136	188
126	132	149	186
124	134	142	185
121	131	134	186
127	142	138	178
118	134	122	184
124	153	122	169
119	150	108	170
122	156	95	167
123	142	87	178
123	149	87	172
124	150	86	170
123	154	82	167
122	157	84	164
122	156	85	164
122	155	85	164
122	155	86	165
121	159	84	161
121	156	87	164
120	153	86	166
120	148	88	171
119	154	88	166
118	144	87	174
117	138	87	179
116	133	89	183
116	130	89	185
117	129	93	188
119	133	94	185
119	137	91	182
119	147	91	170
120	133	89	179
122	141	96	174
121	141	92	171
122	148	106	166
121	158	116	154
122	158	134	152
126	163	139	149
125	168	142	142
124	164	146	141
123	163	153	141
127	160	162	143
121	154	169	147
121	154	164	149
123	154	160	149
125	155	155	149
125	161	150	146
127	160	153	146
119	153	152	152
123	140	147	164
123	146	153	160
117	139	150	163
116	145	155	159
116	152	158	153
114	160	160	146
117	157	162	146
112	141	166	158
116	148	163	156
116	147	164	155
119	143	155	158
118	134	162	165
107	130	159	170
115	140	166	163
107	142	162	160
109	147	162	153
113	148	165	149
108	148	169	148
110	150	172	147
115	149	171	150
122	146	150	156
131	149	150	157
136	144	145	168
148	153	153	166
158	153	152	162
163	156	145	162
163	158	134	156
161	157	117	151
164	156	105	147
171	153	112	142
175	155	124	139
194	155	120	136
183	157	129	133
171	158	136	132
135	164	140	146
110	147	153	150
171	149	140	138
185	153	134	129
182	155	136	122
190	150	127	119
188	150	123	119
123	129	121	136
128	122	117	145
128	119	123	150
124	115	128	151
121	117	130	149
120	118	130	149
119	118	133	149
120	131	140	139
124	137	141	134
131	155	138	119
145	161	126	120
150	167	116	137
173	167	98	160
188	167	83	180
198	165	71	188
204	159	78	185
207	155	100	164
201	155	114	143
195	157	132	135
184	154	134	119
186	151	137	111
184	130	149	122
191	119	144	128
186	105	139	134
186	79	133	134
196	68	122	135
187	66	111	135
184	64	104	139
190	60	99	142
190	60	98	144
191	61	98	146
192	59	98	143
187	62	101	142
189	67	107	142
184	69	111	136
188	73	112	133
190	94	119	123
204	117	117	100
184	138	131	109
187	152	132	99
180	164	131	89
182	163	140	90
176	163	133	99
183	163	119	115
192	164	102	148
191	167	85	165
191	163	71	178
193	155	66	179
173	149	78	168
159	146	94	145
191	145	107	122
199	150	107	108
197	155	108	104
199	156	104	101
197	156	100	98
198	156	91	96
199	157	88	93
199	156	88	94
199	154	87	95
199	154	85	96
199	154	87	95
198	154	83	96
198	154	87	95
197	156	88	95
195	156	88	95
151	155	97	95
149	161	94	108
160	164	93	127
182	169	81	148
190	169	70	165
197	163	65	171
204	154	75	161
199	150	79	145
198	153	106	117
186	158	115	99
184	158	120	95
185	138	122	108
196	121	122	120
214	82	110	123
209	75	109	126
193	74	102	126
186	70	97	132
190	62	90	138
188	66	85	162
190	59	81	180
193	49	78	186
194	48	76	192
196	45	76	196
194	39	75	199
194	39	74	203
192	35	72	206
193	31	71	207
194	34	71	208
192	32	69	209
191	28	70	203
190	37	70	200
187	35	73	182
195	53	83	179
186	48	88	165
193	62	99	158
194	68	108	149
200	95	116	144
183	116	126	133
171	119	133	128
158	129	148	123
164	141	157	109
172	157	139	103
171	157	130	119
183	156	111	148
180	154	91	165
182	153	80	175
185	148	74	176
165	144	85	164
155	143	98	142
190	139	111	123
195	146	113	108
191	149	114	103
188	153	112	100
187	152	106	100
192	152	104	98
191	151	101	98
190	150	105	99
189	152	109	99
187	153	106	99
190	155	117	98
188	153	118	97
188	154	122	98
188	156	124	98
122	156	128	95
136	157	122	97
140	161	117	110
146	163	108	131
170	167	92	148
183	166	81	165
185	160	72	177
195	151	78	170
198	146	92	155
191	148	106	133
180	152	123	112
177	154	124	97
176	145	129	101
184	126	139	111
180	116	145	118
202	107	141	120
236	121	139	125
224	126	145	124
258	130	130	128
260	131	122	135
255	129	121	136
260	130	114	138
254	136	114	141
260	140	106	145
253	127	100	146
259	134	95	147
245	131	101	140
182	56	97	170
186	43	96	190
189	35	95	188
191	35	96	189
193	35	100	189
197	38	108	188
208	44	121	186
210	46	126	186
215	50	129	183
216	57	134	178
217	60	139	171
