53	208	156	124
49	207	157	122
56	219	169	113
57	224	171	106
60	227	170	102
66	225	172	103
72	223	169	103
74	221	169	102
82	221	165	100
91	223	157	96
94	222	150	96
96	221	148	95
94	222	150	93
88	223	155	92
79	219	160	100
68	216	165	117
57	207	173	131
40	200	184	137
36	198	186	137
41	193	178	135
52	186	171	133
55	183	170	124
74	181	154	118
82	180	146	115
84	176	146	117
85	169	147	121
90	159	142	126
102	150	132	132
111	138	122	143
118	128	118	153
114	116	121	162
103	103	136	148
92	102	150	128
113	107	144	114
124	116	151	106
129	118	148	102
131	116	143	106
141	106	130	116
146	98	129	126
145	78	122	133
142	74	128	123
161	74	117	116
163	70	118	115
166	71	119	114
167	79	125	110
166	78	128	110
165	82	123	110
149	78	144	112
156	75	143	110
162	69	131	96
152	67	125	86
155	68	118	84
139	65	127	88
119	67	140	87
122	67	132	89
122	65	132	93
114	61	126	96
109	58	125	104
108	52	122	108
118	54	113	107
124	59	105	102
123	67	99	93
119	71	99	89
118	72	100	89
124	73	98	91
129	78	99	92
128	79	101	94
117	77	102	97
105	77	104	100
94	79	107	102
80	80	124	104
76	81	133	104
80	82	128	98
90	83	112	94
95	87	107	95
91	95	99	97
88	100	98	100
87	102	98	102
87	107	91	102
89	121	82	93
93	129	83	89
88	137	92	85
85	135	101	89
83	131	107	94
92	121	102	107
85	116	114	115
90	121	124	115
91	124	124	115
94	123	133	117
94	124	138	119
95	126	133	120
103	124	128	122
115	121	124	123
129	121	109	120
135	119	89	113
140	124	80	102
144	126	79	88
143	133	86	81
140	136	92	80
137	141	90	79
137	143	92	77
141	133	93	83
150	124	94	88
160	124	86	92
169	120	79	96
178	119	80	100
185	117	83	103
185	119	86	102
186	114	85	107
189	108	78	112
200	110	78	103
204	111	77	101
205	110	82	102
198	107	85	106
202	103	99	110
202	98	106	116
197	95	104	123
196	87	83	131
204	96	73	119
196	102	69	109
189	102	75	111
188	121	81	106
175	134	98	103
169	141	107	101
156	136	108	107
161	133	108	111
165	130	102	105
167	131	103	102
159	129	103	102
152	126	107	105
158	121	101	108
153	121	99	104
156	115	83	102
152	112	70	103
148	111	78	103
146	118	85	97
145	116	80	97
146	116	82	97
140	120	83	88
141	117	83	87
141	121	84	84
135	120	90	82
138	126	89	80
144	127	81	83
146	124	76	86
150	122	73	86
152	123	64	86
153	129	69	80
156	127	71	79
157	125	77	82
158	129	79	80
161	130	76	81
170	128	71	82
177	135	68	81
186	138	68	82
194	141	63	86
196	145	58	85
192	152	58	84
191	153	61	85
195	153	62	86
201	154	57	89
198	157	56	90
191	160	55	91
184	166	54	88
179	172	53	86
179	171	53	84
181	174	53	83
181	176	53	83
174	179	54	84
163	183	55	89
159	186	56	95
160	184	56	99
162	178	56	102
162	173	56	105
157	169	57	109
159	166	57	110
163	164	58	112
164	164	57	112
163	164	59	111
152	164	71	110
151	165	75	109
162	167	70	106
170	167	67	105
173	166	70	106
175	166	76	107
181	166	80	109
185	164	80	110
187	165	76	111
190	161	75	113
194	162	75	113
196	167	78	111
196	170	79	108
193	169	79	110
177	171	92	108
168	173	98	106
181	175	88	106
171	178	94	105
170	182	94	105
162	185	96	107
156	186	96	107
145	183	105	109
145	181	107	111
146	177	109	113
146	175	107	116
143	172	108	117
143	173	108	117
143	174	108	116
144	174	106	117
146	173	101	114
150	172	98	110
167	173	80	112
170	172	75	113
170	171	74	115
154	169	83	118
149	170	85	119
147	171	81	118
156	172	72	117
150	168	73	119
144	170	72	105
140	171	67	103
131	174	71	103
126	178	71	100
119	180	72	99
116	179	72	100
115	179	73	98
115	177	72	100
113	178	72	99
106	182	72	97
105	185	70	98
103	189	70	98
101	185	72	103
97	181	73	108
94	184	75	108
90	195	77	103
82	198	85	99
78	198	90	99
74	198	94	100
79	199	88	100
85	200	85	99
87	200	83	99
90	199	81	99
91	196	82	101
93	195	81	103
94	194	82	104
93	194	84	105
81	191	95	107
93	192	92	108
96	192	95	107
101	192	98	108
106	193	102	110
115	199	95	109
127	202	88	110
131	199	83	118
126	195	92	124
129	192	100	130
120	193	108	130
121	193	100	132
121	193	103	132
121	194	102	129
112	195	107	115
106	189	115	106
111	187	109	102
115	185	108	103
116	184	112	100
113	180	114	101
117	175	109	103
128	172	99	105
138	171	85	105
129	173	89	104
127	171	90	105
130	173	86	104
135	175	80	105
135	174	75	107
132	170	77	112
129	167	76	118
131	167	73	119
135	170	68	112
142	170	68	106
147	173	65	100
150	172	62	102
150	174	61	101
151	174	62	102
151	174	61	101
152	177	60	100
155	177	59	100
157	178	58	99
155	180	60	98
155	178	60	100
157	176	60	102
157	173	62	105
157	168	62	111
158	163	60	116
159	161	60	120
158	160	60	131
159	157	61	142
157	156	59	145
153	162	60	140
148	165	65	137
141	175	64	130
134	181	68	133
135	178	67	139
135	176	66	141
134	176	65	142
135	175	65	145
134	171	65	148
135	168	65	151
135	166	66	152
137	163	66	153
140	164	71	151
141	165	75	149
142	162	78	151
149	160	100	150
141	159	85	149
145	162	82	147
149	164	77	143
152	169	71	136
153	171	71	134
156	173	72	132
156	175	72	130
156	173	74	127
159	168	74	125
165	162	72	123
169	155	73	122
171	145	74	123
163	136	78	123
159	133	78	121
157	131	79	121
158	131	81	120
157	134	83	120
153	135	85	119
150	138	87	119
148	141	88	118
144	142	91	117
140	145	95	116
136	147	97	115
135	152	99	114
132	158	101	113
128	159	104	112
128	164	106	110
121	167	110	109
117	171	113	108
115	174	113	108
111	177	113	108
106	182	115	108
96	186	120	108
94	189	123	109
92	194	126	108
86	199	129	108
83	202	131	108
87	203	131	108
88	204	132	107
86	203	131	107
87	202	128	107
86	203	131	106
84	204	127	107
83	205	126	106
83	207	127	107
83	208	130	107
85	208	128	109
81	206	134	113
82	209	137	112
85	211	139	111
88	212	138	112
85	211	143	114
81	211	145	113
78	211	144	113
75	211	141	112
73	213	138	108
69	217	139	108
65	217	142	106
63	217	142	104
60	218	144	106
58	217	144	102
53	219	148	98
54	220	145	97
55	221	144	100
42	220	155	101
28	221	168	101
