43	1	151	360
36	2	160	356
45	4	160	357
48	5	170	355
41	3	168	354
50	1	174	356
46	4	193	356
44	3	174	356
47	3	170	357
55	6	177	353
47	6	182	351
61	10	206	347
48	11	216	347
40	10	233	350
41	11	236	349
44	13	231	345
32	12	244	344
47	16	230	342
47	14	243	342
44	18	248	340
52	15	245	340
57	18	245	336
63	15	245	336
60	17	247	334
54	17	253	335
60	19	252	334
55	16	243	337
58	14	244	339
53	10	210	345
49	11	254	341
48	15	244	339
51	12	233	341
49	12	256	345
49	12	257	339
46	16	257	339
46	15	262	336
47	12	269	338
50	13	270	335
45	14	239	335
48	12	255	340
60	16	273	338
53	15	276	335
55	12	268	335
53	13	256	333
44	14	228	336
47	11	185	342
62	14	212	340
52	14	226	342
53	7	231	344
61	11	223	344
52	6	195	346
59	10	185	350
63	10	164	347
67	12	176	344
71	16	197	342
69	13	188	342
66	13	178	344
68	17	189	344
65	18	185	344
68	18	191	341
61	16	180	341
62	19	173	339
76	23	167	334
69	20	167	336
68	17	196	339
49	13	181	342
58	16	186	343
64	17	165	341
74	20	161	337
57	17	167	340
58	20	170	336
64	20	161	338
69	22	163	334
54	20	174	338
70	19	161	338
74	18	161	338
72	18	177	337
66	18	171	338
72	18	177	339
68	20	185	340
65	20	199	336
57	17	198	342
63	17	188	338
62	17	186	335
62	20	185	334
69	19	185	335
68	20	179	335
63	21	184	335
66	19	182	339
68	17	179	338
63	20	181	334
69	16	177	340
66	13	176	343
68	18	172	342
71	13	180	346
77	14	206	343
59	10	189	346
65	10	197	348
53	4	184	351
56	6	180	352
64	13	187	348
69	14	187	347
64	13	175	346
75	11	200	344
53	6	207	347
61	6	193	348
64	7	201	349
61	5	192	350
68	3	197	355
67	6	170	354
69	7	185	352
70	9	166	352
68	7	171	353
68	8	201	351
54	7	185	352
60	10	175	350
72	14	176	345
76	10	173	345
56	13	172	342
59	10	177	345
70	16	202	335
49	10	191	347
63	11	211	346
70	12	173	342
71	15	181	340
65	13	192	341
68	13	223	342
69	11	190	343
79	12	204	347
80	14	228	348
86	13	192	343
93	14	191	345
91	13	176	345
99	18	195	337
101	18	206	339
111	19	178	339
121	22	163	336
128	17	163	339
140	18	167	336
148	20	178	334
156	17	186	339
177	17	192	343
193	15	200	344
204	12	177	346
224	15	175	342
236	14	172	343
243	12	184	344
250	15	200	339
254	11	209	342
278	18	199	337
283	16	192	337
285	20	190	334
284	24	195	333
278	23	186	332
283	26	185	329
277	28	185	326
284	26	173	327
280	28	173	325
282	29	169	328
278	30	175	329
281	30	169	328
283	33	159	326
287	35	148	323
287	38	143	322
283	36	147	323
278	34	146	323
279	33	151	324
280	31	154	326
276	27	151	329
289	27	150	329
286	28	146	331
283	25	153	331
285	25	160	333
283	19	177	328
285	22	181	330
288	22	177	335
289	20	170	336
287	18	165	340
284	16	171	340
279	16	175	340
276	15	174	341
276	12	176	342
283	13	167	341
285	14	168	346
279	11	168	347
283	14	176	344
280	13	184	344
282	15	184	344
281	20	187	336
284	34	177	329
285	51	166	310
288	51	169	308
289	51	180	307
280	54	163	302
286	59	176	298
271	56	174	298
276	64	170	288
260	63	170	291
282	71	156	288
286	69	168	289
284	75	164	284
284	75	166	282
274	82	156	278
288	92	147	267
286	91	142	267
288	91	144	268
288	89	142	269
303	77	145	281
306	71	151	286
300	81	163	276
299	82	161	275
290	82	163	275
288	82	154	277
285	83	149	275
295	94	145	267
297	88	137	271
291	82	141	278
287	80	143	280
279	85	140	275
288	80	142	280
285	77	146	282
285	79	146	280
285	75	147	284
283	72	162	286
281	69	167	290
267	66	172	292
268	66	166	293
259	70	173	289
268	61	186	297
261	54	179	303
268	47	200	309
275	39	201	315
265	47	189	311
284	63	177	294
284	52	168	300
280	48	161	308
273	50	167	306
263	47	168	310
263	43	157	314
272	42	164	315
277	30	181	327
279	22	195	336
271	20	200	336
268	26	203	330
274	22	197	334
266	30	204	326
266	12	206	342
267	10	206	345
268	15	203	342
264	13	207	343
267	16	205	341
264	18	209	341
262	22	215	339
258	25	216	335
256	32	221	327
262	41	212	318
260	34	216	326
259	34	217	325
255	22	223	336
248	16	225	344
241	17	226	345
245	16	208	342
249	15	214	341
244	20	225	340
244	10	227	344
246	10	226	347
243	8	227	346
249	9	220	345
247	23	218	333
253	25	212	329
259	24	210	330
259	26	209	328
251	32	201	323
258	29	167	328
262	38	174	320
264	44	170	312
264	54	186	302
260	44	187	308
261	33	181	318
261	20	187	333
258	18	199	335
265	17	200	340
260	16	209	340
267	13	206	345
271	13	202	344
274	6	199	349
270	5	202	349
277	8	196	346
279	6	194	346
279	8	197	346
283	10	195	342
285	9	192	343
288	5	189	347
287	7	188	347
291	7	185	347
290	7	187	346
291	7	185	346
290	6	184	350
292	10	183	351
293	10	182	350
293	7	181	354
290	4	182	355
291	8	179	352
290	6	181	353
288	6	183	354
289	7	183	350
289	8	185	351
291	4	183	352
295	10	181	349
288	6	186	352
287	10	186	349
277	9	196	349
273	11	202	348
258	14	215	343
247	25	224	332
221	23	249	332
186	10	274	335
168	16	282	331
171	15	274	333
172	11	263	338
168	3	256	344
160	4	259	348
140	4	271	346
151	1	264	347
164	1	248	339
178	0	236	328
190	5	226	327
192	4	225	327
196	3	231	331
200	2	225	333
198	1	235	334
201	3	228	331
196	8	232	320
192	9	236	323
193	9	260	321
186	11	263	316
176	14	261	320
178	6	257	322
177	8	258	316
181	11	250	313
177	9	244	318
175	7	240	307
161	13	248	310
147	9	239	302
142	17	221	299
144	23	228	303
132	23	190	306
142	25	204	312
143	26	213	305
147	24	211	301
146	31	212	307
126	25	235	308
131	31	230	309
137	27	220	305
133	25	206	294
142	29	184	297
143	28	160	305
130	33	165	314
135	28	171	312
141	30	156	303
139	33	154	313
142	30	148	302
147	32	143	298
147	36	140	308
140	32	146	317
137	35	150	318
136	37	148	319
136	38	144	318
140	39	141	323
135	37	139	321
149	36	136	323
146	34	140	325
152	34	135	321
152	32	135	323
153	32	131	324
152	31	133	324
152	30	135	326
156	33	135	325
161	34	133	324
162	31	134	326
161	28	136	325
166	26	133	327
169	24	135	330
180	25	131	328
183	21	132	319
189	19	142	318
199	19	151	326
213	15	177	335
225	13	182	338
243	9	174	344
263	4	187	347
280	4	177	348
282	1	156	354
281	-5	145	359
274	-2	146	354
280	-5	148	353
287	-3	148	351
282	-5	156	353
290	-4	166	355
285	-2	168	357
283	-3	177	354
284	0	183	350
283	-1	185	351
283	1	184	352
273	0	189	354
271	2	190	353
272	5	194	347
271	6	195	344
271	10	197	342
276	14	190	343
276	15	190	342
274	16	192	341
277	14	191	338
