188	53	133	136
185	65	135	125
186	74	134	121
187	79	132	119
190	80	129	117
189	84	130	118
186	92	132	118
186	96	133	120
189	97	131	120
188	97	131	118
181	95	137	118
170	95	149	122
169	93	150	123
167	93	152	125
158	95	158	126
151	96	166	128
145	88	172	129
139	86	178	128
133	82	185	128
126	77	191	128
119	72	199	129
118	71	200	130
119	65	199	130
116	65	202	129
114	67	204	127
120	63	200	129
118	60	201	129
115	56	204	130
116	52	202	129
115	53	204	126
111	52	207	126
104	51	210	128
98	50	211	129
92	47	212	129
87	41	211	129
81	38	210	129
82	37	211	128
84	33	210	129
84	32	210	129
84	30	208	129
86	27	209	126
88	22	211	126
90	22	212	126
90	22	211	127
90	25	212	124
91	24	215	125
90	24	215	124
91	24	215	122
93	20	213	122
87	15	212	121
84	11	213	122
87	8	211	119
85	7	212	119
84	5	211	119
82	3	211	117
78	2	212	116
76	0	211	114
72	-2	212	112
71	-2	214	109
69	-2	214	106
64	-2	217	104
64	-2	219	103
62	-2	220	99
57	-2	227	100
62	-2	228	102
62	-2	232	104
75	0	226	108
81	0	228	114
74	1	235	117
75	4	237	117
75	5	237	118
80	8	233	119
78	11	234	118
83	16	231	118
82	24	232	116
77	28	235	115
77	31	234	116
80	36	232	115
86	40	228	115
78	44	230	115
81	46	228	115
84	47	225	115
80	51	225	114
84	52	223	116
83	55	225	115
84	60	225	113
87	59	223	115
89	58	223	116
92	59	223	114
94	58	220	114
98	58	219	113
101	57	217	114
94	58	219	114
95	62	215	114
97	60	217	115
98	57	214	115
93	57	215	117
93	56	215	118
94	57	214	119
91	57	214	120
90	63	212	119
92	66	211	119
92	66	210	120
95	71	210	120
99	74	210	118
106	77	209	118
112	79	208	118
110	79	210	118
109	79	209	116
106	79	210	115
105	77	211	115
104	75	211	115
106	70	209	117
104	70	208	117
100	73	207	118
96	72	205	118
91	68	204	119
94	70	204	119
96	64	203	121
93	62	203	123
85	65	203	123
84	68	204	120
82	67	204	120
78	72	203	122
74	76	203	124
67	81	204	122
66	85	204	120
64	87	205	119
60	89	204	120
54	88	204	119
53	92	208	118
60	90	207	118
62	88	207	117
61	85	207	118
59	82	208	117
64	80	208	118
62	79	209	119
62	78	208	118
62	78	208	118
62	75	206	119
59	73	209	117
60	72	209	117
56	71	209	118
54	67	208	119
59	67	204	118
54	67	205	119
52	66	205	118
45	61	206	118
37	57	210	118
35	56	211	119
33	56	212	121
31	58	214	121
23	63	216	119
27	66	211	118
30	68	212	119
23	68	214	118
20	65	215	118
9	63	217	117
4	60	216	117
4	57	213	118
-1	41	210	123
-2	35	197	122
-4	28	191	125
-6	15	190	131
-8	9	188	131
-5	14	178	129
-5	16	171	127
-4	14	172	127
-6	9	166	124
-5	8	150	121
-4	10	138	116
-2	14	131	113
-2	17	126	114
0	20	123	115
1	23	126	113
1	20	131	111
2	14	132	113
0	14	135	111
1	13	140	111
5	13	143	108
4	13	143	105
0	7	152	108
-1	8	159	108
-1	6	165	108
0	6	168	108
-4	5	180	110
-5	7	183	112
-1	14	186	107
-2	16	190	109
-4	22	186	112
-5	35	176	117
-5	50	162	116
-4	59	152	114
-3	66	143	114
-3	74	136	114
-2	74	132	114
-1	75	129	112
-2	74	132	114
-1	75	139	115
0	69	143	115
0	65	154	116
0	63	164	116
0	50	167	122
-3	45	174	121
-1	39	177	120
-4	34	182	121
-4	29	186	122
-6	26	185	123
-2	23	182	124
-3	24	176	123
-2	27	180	123
-4	29	178	122
-5	29	173	123
-2	31	167	121
-2	35	160	122
0	35	161	122
-1	37	166	122
-1	39	171	122
-1	41	175	121
-4	37	177	124
-2	35	177	124
-4	33	178	124
-4	32	184	123
-3	28	187	123
-4	25	195	123
-2	27	205	124
-4	31	192	125
-4	35	189	124
-3	42	185	121
-3	46	187	122
-5	50	170	122
-3	54	164	124
-3	61	150	121
-2	66	151	120
-1	75	146	116
-3	75	143	113
-3	74	139	111
-2	73	142	115
-2	77	145	116
-1	76	145	115
-2	71	144	116
-2	73	141	116
-2	73	139	117
-1	67	135	114
-3	59	132	114
-3	55	127	117
-2	49	129	117
-2	41	135	118
-2	41	143	119
-1	43	143	115
-1	42	143	113
-2	37	146	115
-2	37	151	116
-2	38	152	116
-2	39	151	115
-2	38	152	116
-2	41	155	117
0	47	156	114
0	47	157	113
-1	47	156	113
-3	48	156	115
-2	48	157	116
-1	49	158	117
-2	49	158	117
-1	49	154	115
-2	47	153	115
-1	45	151	114
-1	43	147	113
-1	41	143	113
-1	39	140	110
-1	37	139	111
0	37	137	111
0	37	135	110
-2	34	132	111
-3	25	131	116
-1	24	131	118
0	18	132	122
-2	17	136	121
-3	20	135	118
-2	19	134	118
-3	16	138	122
-2	18	141	122
-1	21	140	122
-1	22	133	123
-1	26	124	122
-5	25	119	125
-2	28	116	124
0	30	117	124
0	32	119	124
-1	38	119	123
-2	41	114	124
-3	44	112	123
-2	41	112	123
-2	40	115	122
-1	32	117	124
-1	25	120	125
-1	23	123	123
-1	20	125	122
