98	1	219	360
112	-1	202	360
112	-1	202	360
118	0	198	360
123	1	197	360
119	0	201	360
124	2	199	360
118	0	196	360
106	4	203	360
106	0	205	360
113	0	200	360
102	0	203	360
102	0	205	360
93	1	209	360
84	0	212	360
94	0	202	360
90	-1	204	360
98	-1	199	360
95	0	203	360
104	0	196	360
92	3	209	360
104	1	196	360
97	1	204	360
105	2	197	360
90	3	208	360
106	3	194	360
105	1	196	360
110	3	191	359
112	0	188	359
109	5	189	360
110	2	190	358
102	2	201	360
115	4	192	360
97	1	206	360
105	1	200	360
98	0	206	360
100	2	205	360
92	2	212	360
105	2	199	360
101	1	203	360
94	2	210	360
93	2	210	360
95	2	207	360
92	1	207	360
95	1	205	360
85	0	212	360
90	0	206	360
85	0	209	360
85	0	209	360
84	0	210	360
90	1	203	360
93	1	201	360
95	1	200	360
103	3	193	358
103	5	197	360
103	5	199	360
100	4	204	360
94	2	208	360
102	2	205	360
104	2	204	360
101	0	206	360
105	0	204	360
89	0	218	360
97	1	211	360
104	0	202	360
101	1	203	360
105	5	202	360
102	7	206	355
107	10	205	355
104	11	207	352
94	8	215	353
97	4	214	358
93	3	216	356
93	5	217	359
84	1	222	360
85	7	219	355
84	6	217	355
85	9	216	353
88	11	214	352
92	12	211	350
92	17	212	346
96	15	208	345
94	13	208	349
98	9	204	352
98	7	208	354
102	3	208	356
106	4	204	356
103	3	206	358
100	4	206	357
107	7	198	353
100	12	205	349
108	11	197	349
115	12	190	350
114	12	190	348
114	11	191	349
112	12	190	350
110	10	188	349
111	9	187	351
110	9	187	351
112	9	185	349
115	8	186	350
115	10	187	348
116	10	189	348
116	8	187	350
115	10	186	349
116	11	184	347
114	9	186	348
111	5	187	350
111	3	185	352
110	2	184	353
109	2	181	355
110	4	179	354
109	3	178	354
114	3	175	353
114	2	174	352
116	4	176	349
119	4	172	348
121	4	170	350
120	1	171	351
120	1	172	351
120	2	168	349
121	1	167	349
122	3	170	352
123	4	169	349
122	3	170	350
120	3	170	348
123	6	166	348
122	4	167	349
123	4	167	350
123	2	167	351
124	0	167	352
120	0	169	352
122	-2	168	352
124	0	170	355
124	-2	170	353
123	-2	171	354
125	-1	170	351
125	0	173	353
123	-2	172	350
124	-2	172	351
124	-2	174	353
123	-3	171	351
124	-2	179	352
125	0	181	351
126	1	188	351
124	1	175	350
124	0	178	350
123	0	181	350
122	-2	179	350
123	-2	177	350
126	0	173	349
124	0	174	349
123	0	175	352
121	0	176	349
124	0	172	351
123	0	170	349
125	-1	169	353
125	-2	166	349
123	-2	173	352
124	-2	168	350
123	-2	170	350
124	-3	167	350
124	0	169	350
124	-2	174	350
121	-2	177	351
122	0	176	351
120	-2	185	352
117	0	184	354
122	-2	174	353
114	-1	182	354
121	-2	178	355
113	-2	181	355
118	-2	170	355
115	-2	169	354
115	-1	170	355
114	-1	168	355
115	-1	168	354
114	0	167	353
115	0	169	354
116	0	168	353
116	0	167	353
117	0	165	351
115	0	167	352
115	-1	167	353
114	-2	168	353
113	-1	168	354
115	-2	167	353
114	-1	168	354
113	-2	167	351
114	-1	166	348
115	0	165	347
116	0	162	346
110	-1	167	343
111	0	165	343
111	-1	165	344
113	-2	162	346
110	0	166	348
112	0	165	346
108	-1	169	347
110	-2	167	347
110	-1	166	345
112	0	164	346
110	-1	166	346
110	-1	169	347
107	-2	169	346
113	0	168	349
113	0	167	349
112	1	167	348
112	0	169	350
111	0	170	351
112	0	169	351
112	0	170	352
112	1	170	351
110	0	171	351
108	0	174	351
109	-1	173	350
114	2	168	349
111	0	170	349
114	0	168	351
112	0	171	350
111	0	170	350
109	0	170	351
110	-1	170	350
108	0	171	350
108	0	170	350
109	-2	168	350
109	-1	168	349
112	0	166	348
110	-1	167	349
107	-3	167	348
108	-1	166	348
105	-2	168	348
104	-2	172	350
105	-1	172	350
104	-1	173	350
107	0	171	350
106	0	172	350
99	-1	176	349
106	0	171	350
102	-1	175	351
106	1	173	350
104	0	177	350
107	0	175	351
99	-3	184	352
109	0	175	348
101	-1	182	350
107	3	176	346
103	0	180	349
103	-2	177	350
107	0	174	349
102	-1	178	350
103	-1	176	350
101	0	177	350
105	-1	176	350
103	1	177	349
96	0	182	349
90	0	188	350
86	2	188	345
92	0	180	347
81	-2	186	350
88	1	181	347
85	-2	179	349
81	-3	179	351
75	-2	182	347
70	-4	186	347
71	-6	185	346
70	-6	183	346
66	-5	183	343
71	-5	181	343
65	-6	186	342
71	-4	182	346
73	-5	182	348
73	-4	184	352
73	-6	183	353
80	-5	182	352
84	-3	182	352
88	-5	183	352
88	-1	183	352
94	-3	182	352
93	-3	184	352
101	-1	178	348
102	0	179	350
98	-4	184	351
104	1	181	346
104	-1	183	350
103	1	185	349
105	-1	183	351
111	1	180	350
108	0	184	351
106	-1	187	350
110	0	184	348
111	0	185	350
114	-2	182	351
107	0	188	350
114	3	184	350
103	-1	194	350
112	0	184	348
106	0	192	350
105	-1	191	349
108	1	191	349
111	0	186	349
106	0	190	348
108	0	187	349
110	1	186	349
107	1	190	348
99	0	197	346
109	2	187	345
104	1	191	347
105	0	189	349
108	1	188	348
98	0	196	348
105	2	189	346
99	-2	195	350
106	1	188	345
101	0	192	348
107	0	187	346
99	0	194	349
104	0	189	348
106	0	187	348
109	0	185	349
101	0	192	349
107	0	186	346
102	1	189	347
108	0	184	345
102	0	188	348
100	-3	189	349
106	0	184	347
104	-3	186	350
106	-1	184	348
102	-2	187	352
106	0	184	350
104	0	187	350
107	-2	183	352
105	0	185	348
106	0	185	349
104	-1	186	350
105	1	185	348
106	0	184	350
110	-1	181	349
109	-2	182	348
98	-2	189	348
105	0	185	345
103	2	187	347
110	1	182	347
106	-2	185	350
106	-1	185	348
104	0	188	349
107	-2	184	348
105	-3	188	348
108	0	186	346
109	0	185	347
107	0	186	348
112	0	182	347
110	0	184	347
109	0	184	347
109	-2	183	349
112	-3	182	350
105	-3	188	349
108	-4	185	350
108	-1	187	349
114	-1	183	349
113	-1	185	347
113	-1	185	349
115	-2	184	349
112	-1	188	345
114	-1	185	347
113	-2	186	346
112	-1	186	346
109	-1	188	346
113	-2	186	348
112	-2	187	347
110	-1	189	346
107	-5	191	349
108	-2	189	349
109	-2	189	350
111	-2	189	348
110	-2	190	349
110	-2	190	349
111	-5	190	349
110	-4	192	348
109	-4	193	347
110	-4	193	347
109	-4	194	347
114	-2	189	348
110	-2	195	348
110	-1	196	347
111	-5	195	347
108	-5	198	347
112	-2	195	344
112	-5	195	345
110	-1	196	341
110	-1	196	342
111	-2	194	341
104	-4	198	340
110	-1	192	337
111	-2	190	334
107	-1	192	334
100	-2	196	331
107	-3	192	334
106	-3	191	331
108	-3	188	330
102	0	194	329
111	-3	188	332
103	-4	193	329
111	-3	188	331
107	-5	191	334
110	-2	189	333
96	-2	201	331
106	-1	198	331
94	-3	205	329
103	-1	201	331
96	-2	203	328
109	0	193	330
106	-2	194	332
106	-1	197	332
107	-1	192	330
107	-2	193	329
107	0	194	331
108	0	193	329
108	0	192	330
104	-1	196	328
106	-3	192	329
101	0	195	327
104	0	197	333
91	-3	206	329
104	0	196	327
104	-2	194	327
102	0	197	328
107	0	190	325
106	0	192	327
107	-1	193	331
109	-1	189	324
108	0	189	326
116	0	185	327
117	0	186	328
115	0	187	327
115	0	187	330
116	0	187	330
116	0	186	330
114	-1	187	332
116	0	186	334
116	0	186	330
116	0	187	330
115	-1	187	329
116	-1	186	332
117	-1	186	330
116	0	186	331
114	0	188	328
113	0	189	329
105	0	195	331
111	0	192	332
108	1	194	329
107	0	195	329
106	0	195	332
105	0	195	332
99	-1	201	333
111	2	194	330
106	1	195	331
106	0	196	331
105	0	196	332
97	0	204	338
101	0	201	332
87	0	214	336
96	0	207	335
96	0	205	333
100	0	204	338
92	0	211	336
91	0	212	332
90	0	211	336
92	0	210	334
97	0	206	336
101	-1	202	338
92	1	208	339
97	-1	204	338
107	1	197	337
100	1	203	339
105	0	198	339
108	0	195	339
106	0	198	340
106	1	198	340
105	1	198	341
110	1	193	343
107	1	197	344
107	2	196	344
110	1	194	344
109	2	194	344
107	0	195	344
110	2	192	344
110	4	191	343
108	1	192	343
108	2	192	344
108	0	192	343
109	2	191	344
107	0	192	343
108	1	191	344
106	2	193	343
108	2	192	343
106	1	193	345
106	1	188	342
109	1	184	349
105	-1	181	349
104	0	180	347
105	1	177	347
107	0	179	350
103	-1	179	351
109	4	176	348
101	-1	179	351
108	1	175	348
103	0	178	349
107	0	176	351
107	-1	174	351
106	-1	174	349
106	0	175	350
105	-2	175	350
104	1	177	349
105	0	176	349
106	2	175	349
103	0	176	349
111	2	170	349
110	2	169	349
108	1	170	348
110	1	173	347
108	3	175	347
105	1	177	347
109	1	173	349
106	2	176	348
108	2	175	349
101	0	180	348
106	-1	175	349
106	0	175	348
105	2	176	347
104	3	177	346
106	4	174	344
104	4	175	345
108	4	172	344
108	7	172	341
104	7	173	340
107	6	171	340
105	7	173	340
108	9	172	338
