35	326	292	209
38	330	286	193
29	337	289	191
39	337	283	190
35	341	284	189
31	343	286	189
39	347	284	193
35	353	283	189
46	354	283	190
79	351	282	188
99	347	283	187
110	347	275	186
131	347	277	188
168	337	265	188
187	320	251	187
197	304	247	188
226	291	244	185
231	267	236	187
228	243	233	194
250	223	230	195
268	206	229	195
264	187	227	196
268	171	227	197
293	167	227	193
288	160	226	198
289	163	225	195
297	157	228	193
314	151	227	195
313	153	223	195
315	148	226	195
328	141	221	199
336	143	219	199
344	138	217	200
358	123	224	202
361	122	215	202
359	120	217	203
363	120	216	203
367	119	214	204
368	116	213	204
368	116	216	204
367	119	216	205
371	123	213	202
366	125	215	205
369	130	215	204
367	137	216	204
367	148	216	202
364	152	217	202
365	164	216	198
363	169	216	201
358	178	218	203
362	185	217	205
361	187	215	203
362	198	215	200
360	199	215	201
363	203	214	202
362	207	212	201
366	208	209	202
370	210	209	201
372	213	213	202
369	213	212	202
375	216	207	202
368	208	212	202
377	213	205	201
380	210	195	197
378	209	189	199
378	206	187	192
379	205	191	178
381	203	191	169
382	201	178	164
384	196	162	162
393	185	134	160
399	174	124	162
403	167	123	160
407	162	124	159
401	161	135	156
387	158	153	153
374	154	169	152
362	149	186	157
349	145	202	153
343	144	210	149
338	144	213	155
330	143	217	151
327	146	220	150
307	144	236	149
307	143	238	149
301	139	243	143
293	138	248	146
290	130	254	144
284	127	260	156
279	122	266	156
276	117	268	158
273	118	267	158
270	115	266	158
263	116	270	159
253	116	281	160
237	119	294	165
226	120	304	166
219	117	310	165
218	115	312	165
211	112	320	171
212	103	315	177
207	98	314	181
207	98	312	179
203	96	312	186
201	89	313	183
199	86	312	182
195	87	311	185
193	80	307	186
196	81	304	190
194	86	301	180
207	87	292	180
212	92	294	182
214	94	289	184
221	101	282	183
225	110	278	181
228	115	274	181
231	120	266	188
234	130	262	190
241	141	258	190
250	153	252	188
256	158	242	192
260	168	240	198
265	176	236	195
270	184	232	196
274	190	231	199
276	195	231	199
275	200	233	201
278	203	231	198
278	208	234	196
275	214	240	192
269	223	251	186
264	229	258	185
263	234	267	184
261	235	271	185
260	241	270	186
261	237	267	192
260	235	271	185
264	239	267	194
263	237	269	190
269	235	269	189
270	232	270	198
266	225	265	196
268	223	265	203
272	214	258	196
280	200	258	202
279	193	255	210
276	185	254	213
275	182	252	210
275	180	250	208
276	176	251	206
270	169	252	208
269	166	250	208
268	165	248	213
267	161	245	216
265	156	243	220
265	156	240	214
267	155	236	215
262	154	237	213
260	151	237	212
257	152	237	212
253	150	238	210
250	150	236	212
251	149	235	214
248	145	237	211
249	148	235	212
245	150	239	205
243	151	240	205
245	154	259	204
238	156	275	198
226	157	280	200
227	157	284	209
222	154	288	199
218	153	291	202
217	155	290	203
216	152	290	200
214	152	290	205
211	150	294	204
215	152	289	199
206	152	290	201
206	155	294	193
203	155	291	199
201	164	292	195
194	168	299	177
194	173	302	174
193	174	302	172
187	175	305	168
192	173	306	171
197	175	298	170
196	178	297	167
205	181	293	162
188	180	308	159
180	179	319	157
186	178	317	156
182	187	318	151
178	191	317	146
177	200	317	140
184	211	313	130
187	202	311	140
233	104	291	195
212	95	307	225
202	111	337	242
276	94	315	260
359	111	293	295
416	184	344	257
273	49	371	277
371	32	334	334
473	185	444	271
376	88	377	315
483	96	433	312
477	205	418	268
481	69	354	312
531	49	357	380
562	232	481	286
509	209	374	289
527	111	359	397
639	152	435	392
557	247	393	364
548	212	449	358
529	277	447	346
507	211	427	364
589	300	438	274
554	228	388	289
