1	172	15	32
-2	170	16	31
0	164	20	33
3	162	26	35
5	159	33	36
18	158	35	38
27	156	35	40
31	153	37	40
40	153	37	38
50	152	36	35
60	153	33	34
69	151	32	32
76	150	30	30
82	149	30	28
90	150	29	28
97	149	27	27
105	150	26	26
111	151	25	25
118	153	25	25
121	153	25	24
126	153	24	24
132	154	24	24
137	156	23	24
139	155	23	24
141	157	24	24
145	158	25	24
150	159	24	24
154	160	23	23
157	161	23	24
160	163	23	25
164	165	23	26
167	163	24	26
170	166	24	27
174	168	23	33
179	169	22	36
179	167	25	37
180	165	26	38
182	164	27	38
188	165	26	37
193	166	22	35
197	165	20	36
202	165	18	35
206	164	17	32
208	164	15	29
211	165	15	27
212	165	14	26
214	165	14	25
215	164	13	24
217	163	13	24
219	163	12	23
220	163	12	23
222	162	12	23
223	163	11	21
221	161	12	19
221	161	12	18
225	163	12	18
225	162	11	18
226	162	12	18
217	148	13	19
221	152	15	21
222	157	16	23
220	153	17	24
221	152	18	26
220	147	18	29
221	149	18	31
223	149	18	32
221	147	18	34
220	146	20	35
218	146	21	35
215	145	23	36
211	146	26	36
207	146	29	36
207	145	32	37
206	144	34	37
205	143	36	38
206	142	37	38
206	142	38	38
205	142	39	38
206	141	38	37
206	140	35	36
208	140	37	37
210	139	37	37
208	140	37	36
207	146	37	31
208	139	36	34
210	140	35	39
211	138	34	39
210	137	34	38
211	137	34	34
211	137	34	33
212	136	33	32
213	137	33	31
214	136	32	31
213	136	31	30
215	137	31	29
217	136	30	29
216	133	30	29
215	132	30	29
218	133	30	29
220	131	29	28
218	131	29	28
218	130	29	28
219	130	28	28
218	130	28	27
218	128	28	27
220	129	28	27
221	130	27	27
222	129	27	27
223	129	27	27
223	129	27	26
222	128	26	26
222	128	26	26
224	129	25	25
226	130	25	25
226	130	25	24
227	131	25	24
229	130	24	24
229	131	23	23
228	131	23	22
229	132	23	22
228	132	23	22
229	133	23	23
229	133	22	22
229	135	22	22
228	135	22	22
228	135	22	22
228	136	21	22
227	138	21	22
225	138	21	22
225	138	21	22
225	139	21	22
225	140	20	22
224	141	20	21
225	142	20	21
224	142	20	21
225	143	20	21
224	144	19	20
224	143	19	20
222	143	19	19
223	144	18	19
223	145	18	19
225	146	19	19
224	146	20	19
223	145	19	20
225	144	19	19
227	145	18	19
227	145	17	20
229	145	17	20
229	146	17	20
230	147	17	19
230	147	17	19
230	143	17	19
230	144	17	19
233	145	17	18
233	141	17	18
234	143	17	19
236	142	17	19
235	141	17	19
236	141	17	18
237	142	17	18
238	142	17	18
238	140	17	18
238	140	17	17
238	138	17	17
239	138	16	18
240	137	16	18
239	135	16	18
240	134	16	18
240	132	16	17
239	130	16	18
240	128	16	17
239	126	16	18
240	126	17	18
239	125	18	16
239	120	17	18
239	120	16	18
238	117	16	17
236	115	16	17
237	114	16	17
238	113	16	17
237	112	16	17
237	112	16	16
236	111	16	16
236	109	16	16
236	107	16	15
236	107	16	15
236	106	16	15
236	105	17	15
237	107	17	15
238	107	17	15
238	109	17	15
239	109	17	15
237	111	16	15
238	114	16	14
239	118	16	14
240	119	16	15
238	122	16	15
240	123	16	15
240	126	16	15
242	129	15	16
242	129	16	16
243	130	16	16
243	132	15	16
243	132	15	15
244	132	15	15
244	129	15	15
243	128	14	15
245	129	15	15
245	129	15	16
244	130	15	15
245	131	15	15
246	133	15	15
247	134	17	15
246	135	19	15
246	135	24	15
245	135	26	15
244	137	25	15
244	137	22	15
244	137	19	15
244	137	18	15
244	136	17	15
245	136	16	15
245	136	15	15
244	135	14	15
244	137	14	15
244	137	14	15
244	138	14	15
244	138	14	15
243	139	14	15
244	139	14	15
243	140	15	15
244	141	15	15
244	141	16	15
244	142	16	16
243	141	17	16
242	142	17	16
244	143	17	16
244	143	17	16
245	144	17	16
245	145	17	16
246	145	17	16
246	146	17	16
245	146	18	16
245	146	18	16
245	146	18	16
246	147	18	16
246	148	18	16
246	150	19	16
246	151	19	16
245	151	20	16
246	152	20	17
247	152	20	17
246	153	20	17
246	154	19	17
248	154	19	17
248	154	20	17
248	155	19	17
248	155	19	17
251	155	19	17
249	155	19	17
248	153	19	17
249	152	19	17
250	152	19	18
250	152	20	17
249	150	20	17
249	150	20	17
250	150	20	17
251	150	20	18
250	149	21	18
251	147	21	18
251	146	21	18
251	145	21	18
252	144	21	19
252	142	22	19
253	142	22	20
253	140	22	19
252	139	23	19
254	137	23	20
254	136	23	21
253	135	23	20
256	133	22	20
257	133	22	20
257	130	23	21
259	132	23	20
260	132	23	20
261	130	23	21
260	130	23	21
262	131	23	21
262	130	23	21
264	131	24	21
265	131	24	22
266	131	24	22
267	132	24	22
269	131	24	22
270	131	25	22
271	132	24	21
273	132	24	21
273	132	24	21
275	132	25	21
277	132	25	21
