33	54	242	130
22	56	263	132
18	58	263	136
21	64	260	131
17	61	267	133
20	63	258	132
18	63	261	133
19	64	261	132
18	65	260	131
17	65	262	130
17	64	261	133
19	65	256	132
14	65	262	132
14	65	260	131
16	67	258	132
13	66	258	132
12	66	258	133
8	67	261	132
12	67	258	130
17	65	260	130
20	60	260	134
23	60	263	134
39	60	263	131
39	59	264	132
38	59	264	135
42	67	262	132
46	67	262	132
49	65	260	127
47	61	263	131
41	59	264	131
39	60	266	130
41	59	262	132
38	60	266	133
35	61	264	132
37	63	265	130
42	60	266	127
44	54	264	135
45	60	262	132
42	59	264	133
40	60	264	133
40	61	263	132
44	59	262	131
45	59	262	131
44	59	262	134
47	58	262	132
44	59	264	132
44	60	263	132
41	59	265	132
42	60	265	133
41	61	264	131
39	60	266	132
37	59	266	131
40	60	266	132
36	58	265	131
40	59	265	132
38	59	270	133
38	61	263	131
38	62	266	132
36	63	268	132
38	64	267	129
41	62	265	130
40	62	264	130
41	61	262	132
44	61	263	133
43	63	265	132
45	63	264	131
47	64	264	132
46	65	267	133
44	66	270	132
48	66	263	132
45	66	267	132
48	66	262	130
50	66	262	130
49	66	265	130
51	65	263	129
51	64	261	130
51	66	262	129
50	65	263	128
49	63	264	130
49	65	264	130
49	65	264	130
50	65	263	131
49	65	264	130
51	64	263	132
51	66	262	131
52	66	261	131
48	65	263	131
51	65	263	132
48	65	264	132
47	66	264	130
44	66	265	131
46	67	264	130
44	64	267	131
41	64	266	131
40	63	265	132
38	64	264	132
35	63	264	131
33	62	264	131
29	62	268	132
25	61	261	133
26	59	261	135
26	60	265	135
20	60	262	134
15	58	268	135
16	62	260	132
10	63	264	131
12	63	261	132
8	61	266	131
9	61	266	131
9	64	264	131
8	63	267	130
12	65	262	129
10	64	262	131
11	63	262	131
12	65	262	131
10	64	263	131
9	63	265	133
8	62	268	135
6	63	270	135
7	62	266	135
11	62	273	134
6	63	263	134
9	64	261	133
9	64	261	133
13	64	258	132
10	65	261	132
10	65	259	130
13	64	256	132
14	65	258	133
14	66	258	132
12	67	260	131
7	67	264	131
11	67	260	131
9	67	259	129
14	68	259	132
12	68	261	131
8	65	265	132
13	66	260	133
12	66	261	132
13	66	260	132
14	66	260	133
13	65	263	133
14	65	262	133
13	66	264	134
15	66	262	133
12	66	265	134
12	66	264	134
16	67	264	134
12	64	267	136
17	66	267	138
17	67	270	136
17	67	270	135
16	70	272	133
15	71	273	133
18	69	270	135
19	70	271	133
17	70	271	134
16	70	274	133
18	70	270	134
18	70	272	134
20	70	270	135
19	68	271	136
19	67	272	137
15	68	277	137
20	69	271	136
22	67	272	138
18	68	279	136
18	67	276	136
23	68	272	135
21	67	276	135
20	67	278	135
20	68	276	135
22	67	271	135
19	66	271	136
23	67	269	136
22	67	273	136
23	68	272	135
25	68	275	136
22	71	276	135
24	71	276	135
25	72	279	135
22	72	281	136
26	70	282	136
26	71	283	136
29	69	283	138
28	68	285	138
32	68	282	139
34	67	281	140
35	66	282	141
36	63	283	143
36	64	285	145
40	65	283	146
46	64	278	146
45	65	277	148
47	66	274	149
50	67	270	149
49	66	270	152
48	68	272	152
49	67	272	157
50	66	269	157
51	64	268	162
60	63	259	163
64	63	255	167
65	63	255	167
62	65	256	155
69	65	247	137
71	64	249	135
69	64	253	132
79	65	243	129
78	69	242	126
87	71	234	128
82	69	233	129
89	69	231	133
91	69	227	134
92	68	218	135
93	69	218	136
94	70	219	139
96	71	219	139
90	70	222	144
96	70	221	144
91	70	224	146
96	71	217	146
95	71	217	148
94	73	217	146
92	72	216	146
90	70	221	152
88	69	226	156
88	70	228	159
89	69	229	163
86	68	233	163
87	67	232	166
86	67	233	167
86	67	234	168
84	70	237	169
86	74	229	163
86	73	232	163
88	78	231	155
91	79	229	155
98	81	223	155
101	76	222	158
