48	100	85	69
48	97	83	70
49	95	82	74
50	94	80	76
50	94	75	73
50	72	61	99
54	65	57	107
57	62	55	108
60	62	55	109
60	59	55	108
59	60	55	108
60	58	56	112
60	58	55	110
59	57	58	112
52	88	68	85
52	93	70	76
51	94	70	76
51	94	69	74
45	91	70	78
44	93	77	80
40	93	84	81
39	91	87	80
39	89	77	84
48	59	67	107
52	76	75	114
41	62	67	113
45	58	63	114
42	59	62	112
39	56	62	115
39	57	60	114
38	57	58	115
38	55	53	113
38	63	54	104
39	62	51	98
43	61	45	100
42	60	42	96
40	60	41	95
39	58	39	91
37	59	38	88
37	58	38	83
37	55	38	86
35	58	38	83
31	53	39	80
29	55	46	73
27	50	44	75
29	50	42	74
28	53	41	70
28	51	40	71
29	53	39	70
29	50	41	73
27	52	42	70
28	49	43	69
30	50	45	72
28	47	46	73
31	42	45	72
28	39	44	72
22	37	45	73
19	31	45	69
18	27	46	70
22	34	46	75
28	41	45	72
33	40	43	83
36	39	45	81
39	43	48	83
37	47	52	76
40	50	52	71
39	54	54	79
44	63	56	84
47	67	59	82
52	62	57	80
56	67	59	75
66	76	57	72
76	67	58	75
70	58	60	88
74	35	60	107
81	36	58	112
86	29	55	110
92	37	57	109
90	49	60	107
97	46	56	112
104	56	54	109
103	61	54	96
102	64	55	92
105	73	56	86
106	75	56	83
106	76	54	82
101	73	53	79
99	78	49	74
98	85	50	71
102	103	51	70
106	101	51	77
108	109	50	79
110	124	50	80
107	135	49	75
106	138	51	77
100	138	49	81
92	143	50	79
84	148	52	74
77	142	52	73
72	132	50	74
67	134	48	69
63	135	49	64
55	137	50	57
50	128	49	60
47	126	48	58
41	130	48	56
34	130	48	56
27	128	51	59
21	122	56	65
13	121	61	66
9	120	62	67
6	115	59	67
6	114	60	66
4	108	63	68
3	103	64	71
5	107	62	72
8	112	61	70
11	119	62	68
12	116	60	73
12	124	60	76
11	128	60	77
9	136	68	73
0	139	74	74
0	142	72	72
-1	143	71	69
-2	144	71	67
-2	143	69	65
-4	139	61	70
-3	146	53	66
-3	143	47	66
-1	140	48	67
-3	128	46	75
-5	129	39	75
-3	125	36	77
-3	126	33	77
-4	122	33	75
-4	126	32	69
-8	131	32	64
-2	134	35	60
-5	132	32	61
-3	130	34	62
-4	129	33	65
-3	121	33	73
1	119	39	82
0	119	46	92
-3	114	47	93
-2	113	48	93
0	113	48	91
-2	113	53	89
-2	93	56	100
-2	92	56	98
-1	90	57	96
2	88	58	96
13	102	61	92
4	78	77	98
16	83	81	99
22	83	87	100
38	83	77	102
53	79	79	101
64	75	79	102
73	68	81	105
78	66	81	103
84	68	80	105
80	80	88	100
88	86	89	107
83	89	96	107
92	80	93	111
84	75	98	107
85	89	97	90
73	91	107	90
77	90	105	88
76	88	108	89
70	86	110	88
58	81	116	90
61	75	104	96
64	75	93	99
60	78	91	101
54	79	91	104
49	69	96	113
49	78	98	96
45	82	101	94
41	85	103	93
41	87	106	94
48	73	124	102
48	71	144	100
30	81	114	102
34	80	103	103
40	77	96	98
39	81	89	98
38	85	82	96
41	89	78	91
39	94	75	84
37	95	76	83
33	96	79	80
23	98	81	80
19	101	80	79
15	102	79	79
10	105	78	77
8	110	75	73
6	114	76	69
5	116	77	66
3	116	74	61
15	96	84	75
19	94	91	82
6	78	100	97
5	81	111	106
1	87	101	109
7	73	104	134
5	77	108	149
3	74	111	153
0	72	111	153
2	66	108	150
3	66	108	150
2	72	110	149
11	61	108	139
12	69	116	125
7	75	123	115
5	73	126	112
5	76	130	112
1	79	134	123
3	89	126	111
2	88	126	112
11	84	119	121
21	82	112	135
27	76	105	128
33	75	100	121
28	75	107	120
27	79	95	114
34	61	89	123
46	56	80	124
51	49	79	126
56	40	78	126
63	34	72	129
60	30	78	133
72	32	70	134
74	30	74	141
78	33	74	141
81	36	73	140
84	41	71	139
86	43	70	138
89	52	71	133
92	58	82	126
92	56	87	129
93	56	89	134
96	61	92	130
91	88	112	107
105	63	133	120
54	94	122	116
65	83	110	117
47	97	114	108
78	93	95	104
74	97	85	97
40	104	102	93
25	113	115	92
27	105	113	96
37	98	104	95
41	88	95	108
30	102	103	102
41	104	85	101
41	105	78	102
37	111	76	94
36	109	73	88
32	112	71	82
28	120	70	72
31	119	68	71
30	122	68	66
31	124	66	62
31	124	66	61
30	125	66	64
32	120	68	63
39	113	86	75
33	93	95	95
26	86	100	109
27	84	98	114
25	81	100	117
20	83	102	117
21	71	97	120
22	57	92	130
24	53	95	144
28	45	93	148
28	45	93	151
21	38	78	138
