597	436	84	152
595	435	79	158
592	435	77	163
591	435	78	167
589	436	76	167
587	436	78	169
588	437	80	168
584	438	82	168
583	438	79	165
583	439	86	161
578	442	85	176
577	441	85	176
570	443	87	181
568	443	90	183
569	444	82	184
567	442	77	182
563	441	76	185
557	438	77	185
555	430	75	185
549	425	77	182
545	419	76	183
541	407	73	187
539	404	71	181
538	407	69	184
535	412	72	187
536	421	67	184
538	431	69	183
541	437	65	180
542	442	66	182
543	443	68	179
542	446	71	173
540	448	70	175
543	446	66	180
544	445	67	185
544	444	66	185
542	445	65	185
542	444	64	186
542	438	62	188
545	432	62	190
545	430	61	187
541	427	66	188
539	426	66	188
536	420	70	190
536	411	70	192
534	399	74	195
533	392	75	191
535	392	73	187
539	391	71	185
536	390	73	187
535	391	71	183
538	390	69	187
528	393	78	186
531	393	77	192
538	397	69	188
534	398	69	187
532	400	72	189
533	401	69	186
533	403	68	181
530	405	70	180
527	406	72	181
524	407	76	180
522	409	76	181
515	411	81	179
513	416	80	178
513	417	80	176
513	419	79	172
512	423	78	175
512	426	78	173
511	426	78	179
509	427	81	181
507	426	82	181
507	427	80	186
507	427	77	185
509	429	73	184
514	431	74	187
518	432	74	191
519	432	73	189
519	433	75	189
520	431	73	191
519	430	72	191
512	428	72	191
510	426	69	192
510	423	68	195
511	418	68	197
507	417	69	197
503	414	71	198
501	413	74	198
499	412	75	199
498	412	76	197
498	412	75	196
499	412	74	196
498	411	74	195
493	408	77	196
490	409	76	196
496	408	78	196
500	407	71	188
500	407	70	192
500	406	70	198
501	406	71	199
502	405	74	198
502	402	76	195
503	401	77	197
502	400	76	200
502	400	76	201
504	400	75	203
505	402	70	200
505	403	67	198
504	404	64	197
500	405	64	194
500	407	65	195
502	407	68	192
503	410	66	189
500	412	69	193
498	413	71	193
496	414	74	190
491	414	77	193
492	419	77	190
492	419	80	193
492	415	81	190
491	415	82	192
490	414	85	194
490	414	86	196
492	413	83	196
491	411	85	198
497	408	84	202
511	411	72	197
514	415	68	190
516	420	68	185
517	428	69	178
513	437	76	168
509	444	83	160
510	450	82	153
508	454	82	151
508	451	79	151
504	448	80	161
498	444	84	158
