145	157	46	13
143	154	47	13
144	154	46	13
144	154	47	13
144	155	47	13
143	154	48	13
143	154	48	14
144	154	48	14
146	155	49	15
146	155	49	15
147	155	50	17
149	155	51	17
148	155	52	17
149	155	53	17
149	156	53	17
148	156	55	17
150	157	56	17
149	156	58	18
150	157	57	18
149	156	57	18
149	156	58	18
148	156	59	19
146	157	61	18
144	157	63	19
143	156	63	19
140	158	64	18
136	157	63	19
131	157	63	19
124	157	66	19
118	156	65	20
114	158	70	19
107	157	72	19
102	157	73	19
98	157	73	19
94	157	74	18
94	159	75	17
93	158	75	17
91	159	76	17
88	159	77	17
87	159	77	17
86	160	78	17
87	160	78	17
86	161	79	17
87	162	78	17
88	164	78	16
88	164	78	16
91	166	76	16
92	166	79	16
94	167	79	17
93	168	81	18
97	168	78	18
96	169	79	18
95	168	81	17
99	169	80	17
99	168	79	18
100	169	79	18
101	169	79	18
101	168	79	19
102	168	78	18
105	165	76	19
104	167	81	18
103	172	80	17
104	178	80	17
106	175	81	17
111	169	80	18
113	168	78	19
111	169	79	20
112	168	79	20
117	169	80	20
116	167	79	20
116	165	79	20
116	164	81	21
117	163	80	20
119	172	80	22
117	184	78	21
118	188	79	19
125	185	79	19
118	184	81	19
125	190	81	19
132	191	81	21
132	189	81	21
134	190	81	22
139	194	83	21
141	196	83	22
139	197	85	23
144	199	84	22
141	198	85	26
140	197	82	27
140	198	88	25
138	197	91	25
142	199	91	24
142	199	92	22
140	196	94	23
140	197	96	22
138	198	99	22
139	197	100	23
140	199	100	24
138	200	104	25
141	201	108	23
136	200	111	23
137	200	115	24
141	201	115	26
141	201	114	25
140	201	117	26
142	200	120	27
138	201	126	28
138	201	128	26
139	202	129	25
133	202	135	28
133	203	136	27
133	204	136	28
126	204	142	27
128	203	145	28
125	204	150	29
119	204	155	28
120	204	155	29
113	206	162	31
111	206	163	30
109	206	169	31
106	208	174	31
105	209	178	30
101	209	182	30
96	209	186	30
94	211	192	29
90	210	194	29
90	210	195	29
87	209	196	30
84	208	202	31
79	209	207	33
77	208	211	33
74	210	217	32
68	210	225	31
70	210	224	31
68	209	229	32
68	209	234	33
67	209	237	35
66	211	238	37
68	209	243	39
60	207	252	41
62	210	257	39
62	209	260	40
59	210	268	39
57	209	269	39
58	210	269	39
61	211	275	40
62	211	275	41
61	208	275	43
62	206	279	44
62	203	286	45
60	201	287	44
55	201	296	44
45	199	308	45
39	196	312	47
42	194	306	46
44	193	309	47
43	191	307	48
43	188	308	51
47	187	306	52
43	187	314	51
41	187	314	51
41	186	313	50
31	187	324	50
46	186	313	50
45	185	312	51
38	182	317	50
37	181	330	54
43	179	328	56
53	176	325	56
59	174	321	58
61	174	325	59
63	173	326	58
74	171	323	61
70	170	329	62
88	170	314	61
83	171	317	62
83	169	319	62
77	168	321	62
80	170	319	62
76	171	320	62
84	170	311	64
70	169	312	62
63	172	311	62
61	175	309	62
50	175	311	65
47	174	307	67
45	173	310	68
39	172	314	69
30	171	314	72
33	168	304	70
39	167	300	71
40	166	301	73
41	163	295	74
47	161	291	75
64	158	282	76
71	159	277	74
74	158	276	72
73	158	277	72
79	159	276	71
82	160	282	72
97	159	268	75
109	159	257	76
110	159	257	75
109	160	259	74
121	158	250	74
128	156	241	74
135	155	237	74
141	153	233	74
142	153	228	74
147	153	222	74
154	153	215	72
157	150	208	71
149	149	208	70
139	148	216	69
147	150	206	68
143	150	209	68
142	149	206	69
139	149	205	70
150	148	194	71
145	145	196	71
152	147	188	70
160	144	179	70
165	144	176	72
156	147	180	72
165	147	174	72
171	149	173	71
171	151	174	71
179	150	166	71
178	152	167	71
177	151	165	71
184	148	159	71
189	149	156	69
180	149	163	69
191	150	156	67
190	149	157	67
193	148	153	67
191	148	153	65
204	145	147	66
200	148	148	66
208	148	141	64
204	148	146	64
202	146	148	63
204	147	147	62
211	147	140	61
214	147	136	61
217	147	131	60
214	146	132	59
217	147	130	59
220	145	124	60
222	144	121	60
221	144	122	61
222	149	122	59
228	153	120	58
232	151	115	57
228	147	117	57
232	146	116	55
234	145	116	54
237	142	113	54
238	138	112	55
247	135	108	53
252	125	107	52
260	115	105	51
262	105	103	52
267	103	102	53
273	100	102	54
276	96	101	54
282	91	100	54
289	90	98	55
292	89	96	56
297	89	96	56
304	93	96	55
310	96	96	55
317	101	94	54
325	104	94	52
337	107	92	51
349	109	89	50
359	111	89	48
372	111	89	48
385	114	89	46
398	115	84	43
403	118	79	39
413	122	70	36
419	122	64	33
426	124	58	31
431	123	54	31
432	124	52	31
439	125	51	30
443	129	49	30
452	126	51	29
449	124	53	30
445	126	51	32
449	121	53	32
449	119	54	33
448	120	55	34
451	118	56	34
452	117	55	34
452	115	56	33
450	114	58	32
446	117	57	33
451	115	55	32
453	114	54	32
451	110	54	31
438	110	50	32
441	111	48	33
441	111	49	33
446	110	50	34
454	107	51	34
454	106	52	32
448	108	52	34
453	105	53	34
453	106	53	34
453	107	53	34
453	109	53	35
453	109	53	35
454	108	52	35
449	110	54	36
442	110	54	38
437	110	53	38
442	125	54	37
436	132	57	35
435	134	58	35
435	134	59	34
438	133	59	35
443	132	59	35
444	129	60	36
434	117	60	36
412	107	60	37
398	115	58	38
408	106	57	38
413	106	57	40
411	96	58	38
377	76	65	35
366	76	73	33
368	76	77	32
367	76	80	31
364	78	85	30
367	79	87	29
368	81	87	28
369	81	88	27
369	83	87	26
365	83	90	25
372	81	87	25
371	82	89	25
377	81	85	25
383	82	83	25
388	81	80	25
388	80	79	26
395	80	77	27
397	74	75	29
395	69	74	31
391	72	78	32
384	65	79	34
364	44	76	40
369	42	75	44
372	39	77	48
374	37	87	50
377	37	95	55
367	37	101	56
329	58	120	50
304	59	135	46
301	56	145	43
283	54	150	41
288	50	153	40
297	52	155	39
312	42	149	43
338	49	144	42
318	55	147	38
322	54	145	36
329	51	142	36
317	56	147	34
324	52	148	35
308	57	155	33
307	53	161	34
300	53	163	36
297	52	164	37
294	53	166	37
279	46	162	41
263	45	165	42
252	47	172	41
252	48	175	41
263	45	180	41
