185	150	42	38
185	151	41	37
187	152	40	38
188	153	40	39
187	153	40	40
191	155	41	43
190	154	40	47
192	154	40	51
193	156	39	60
192	155	38	66
193	153	38	71
194	152	37	73
195	151	38	74
195	152	38	75
194	153	38	75
194	152	38	75
194	151	37	75
194	153	37	74
194	152	37	74
195	153	37	74
194	153	37	76
196	153	37	75
196	153	37	75
196	153	37	76
196	154	37	75
197	154	36	75
198	153	36	76
197	153	36	75
198	153	36	76
198	154	36	75
199	156	36	75
197	155	37	74
197	155	37	74
197	155	38	75
198	155	38	75
197	155	38	75
197	153	39	75
198	154	39	75
197	153	39	75
198	153	39	75
197	153	39	75
198	154	39	75
197	152	39	76
198	151	39	76
199	151	38	76
199	153	38	77
200	152	37	77
200	151	37	76
200	152	37	77
200	151	38	78
199	151	38	77
199	152	38	76
197	153	37	76
198	154	37	76
196	153	37	77
195	152	38	76
195	153	37	76
195	152	37	76
195	152	37	76
194	150	37	76
193	150	38	77
193	149	37	78
193	152	37	78
193	152	37	77
192	152	38	77
192	152	37	75
192	153	37	75
191	152	38	76
192	152	37	76
192	153	38	77
192	151	38	76
193	152	38	75
193	152	38	76
192	152	38	75
192	152	38	75
191	151	38	75
192	152	37	75
193	152	37	75
193	152	37	75
192	149	38	76
193	151	38	75
194	152	38	74
193	149	37	74
195	152	37	75
197	153	37	75
197	152	37	74
196	152	37	74
197	152	37	73
198	153	37	73
198	151	38	74
198	153	36	75
199	153	36	73
200	154	37	74
198	154	37	73
199	156	37	74
198	155	38	73
199	154	37	73
199	155	38	73
198	152	38	73
200	156	37	72
201	158	37	73
199	154	37	73
200	154	37	72
201	152	36	72
200	153	37	72
200	154	37	71
199	156	37	73
200	157	37	72
199	155	37	72
198	154	37	72
199	155	37	71
200	157	37	71
198	156	37	71
199	156	37	72
199	155	37	72
199	156	37	71
199	156	36	71
200	157	37	70
199	156	36	70
200	156	35	69
201	159	35	70
201	157	36	71
201	156	35	70
202	157	36	70
202	156	36	70
202	157	35	70
203	157	35	69
203	159	35	69
203	157	35	68
204	157	34	68
204	157	35	67
204	157	34	67
205	152	35	70
202	148	34	70
207	147	35	66
208	157	35	66
205	156	35	66
203	155	35	67
209	158	34	65
210	159	34	66
208	161	34	66
210	160	34	65
209	158	33	66
210	158	33	66
210	155	34	67
212	156	33	65
212	155	33	65
213	155	32	65
213	156	32	65
214	156	32	65
215	157	33	65
214	156	32	64
215	156	32	63
216	157	32	64
216	157	32	64
217	158	33	63
217	157	32	64
217	156	32	64
217	157	32	63
216	157	33	63
216	157	33	63
217	157	32	63
217	156	32	62
217	156	32	62
218	157	32	63
218	156	31	62
217	157	31	61
217	158	32	61
216	158	32	60
216	159	31	59
216	159	31	59
214	159	31	59
215	158	31	59
215	161	31	60
214	160	31	59
214	160	30	59
212	159	30	59
214	159	30	59
213	159	30	59
212	159	30	58
210	160	30	57
210	158	30	58
209	161	31	58
209	160	31	59
208	158	30	58
207	159	30	57
206	161	31	58
205	161	31	58
204	158	30	58
204	160	30	59
201	159	30	58
201	159	30	58
200	160	30	57
198	160	29	57
197	160	30	57
196	161	30	57
195	160	30	57
195	161	30	57
193	160	31	57
191	161	31	57
191	162	31	57
190	161	30	58
191	162	30	58
189	163	31	58
189	163	31	57
188	163	30	57
187	163	31	58
188	163	30	58
188	163	30	58
187	164	30	59
189	164	31	58
186	165	31	58
187	165	32	59
187	165	32	59
187	164	32	59
188	163	31	60
189	163	32	59
189	164	31	59
189	164	31	60
191	164	31	60
190	164	31	60
190	162	32	61
190	162	32	61
191	162	32	61
191	161	32	61
192	161	32	62
192	160	32	61
193	160	32	62
193	159	32	61
193	159	33	62
194	159	33	62
194	159	33	63
195	158	33	63
196	159	33	64
196	158	33	63
196	159	34	63
196	158	34	64
196	158	35	64
195	156	36	65
194	155	37	65
195	155	37	66
197	154	36	67
198	155	37	66
200	155	36	66
200	155	35	66
201	156	35	66
201	155	36	66
201	154	35	67
203	154	35	66
202	153	35	67
203	152	35	67
204	155	36	67
203	154	36	67
204	154	35	67
204	154	36	67
206	154	36	67
205	154	36	67
204	154	36	67
205	155	36	68
206	155	37	68
206	154	36	69
205	154	36	69
205	154	37	69
205	155	36	69
206	156	37	70
205	156	37	70
204	156	38	71
204	156	38	72
203	154	39	72
202	153	39	73
200	154	42	77
