147	120	334	174
115	120	359	181
123	119	354	182
127	116	351	189
130	117	348	189
128	120	351	188
131	118	345	194
119	119	357	196
130	119	349	196
123	121	355	191
115	120	360	193
106	122	367	193
93	122	382	191
120	127	360	189
135	123	345	191
130	125	349	191
129	126	350	189
126	126	354	190
137	126	345	190
146	126	331	189
128	126	347	190
125	129	355	193
122	127	357	194
135	128	344	192
131	130	347	191
129	129	350	194
127	130	350	196
123	128	352	197
130	129	349	194
134	136	343	189
129	134	351	193
131	133	345	193
130	134	348	193
128	130	349	195
132	132	346	193
123	132	352	191
126	132	351	193
127	130	351	194
125	131	351	194
128	131	349	193
120	131	354	192
105	130	368	193
99	131	375	192
107	130	368	196
104	131	372	195
115	130	361	194
102	131	372	192
108	128	365	194
116	128	360	195
116	127	359	193
110	125	364	192
109	127	366	193
107	125	371	194
100	121	375	195
91	120	386	197
103	118	376	200
105	117	375	203
100	117	380	202
101	117	380	199
93	116	383	200
104	116	377	202
95	115	384	202
96	109	384	205
96	116	382	200
97	112	384	202
91	115	387	200
85	110	392	202
90	107	387	204
92	113	388	200
84	112	392	197
87	115	388	195
86	111	390	201
81	108	395	205
80	106	396	204
86	111	392	200
90	107	387	204
87	107	391	203
87	106	392	205
85	108	393	202
88	105	389	201
90	110	385	197
86	109	388	197
88	109	386	200
92	107	382	200
86	106	389	198
90	110	384	198
94	107	383	200
90	107	385	196
93	106	382	202
93	103	385	203
91	104	386	198
87	101	389	200
89	106	388	204
90	104	388	203
89	104	385	198
88	112	386	199
86	110	389	197
88	110	386	195
90	111	385	195
88	109	386	196
88	107	386	197
88	105	384	197
86	109	385	200
88	106	386	202
87	104	389	202
85	106	390	197
85	102	391	202
85	108	392	202
83	103	392	202
85	101	390	202
86	108	390	202
86	104	390	202
85	101	392	202
81	100	394	201
80	102	391	197
83	104	391	202
82	99	390	202
85	105	388	200
82	101	391	201
81	106	391	197
86	104	387	199
84	100	390	204
82	100	390	201
80	107	393	198
81	102	392	202
83	97	390	203
80	103	391	198
81	98	392	203
81	100	391	202
81	97	387	202
79	102	391	201
81	98	394	204
