1	142	45	46
3	146	47	46
20	143	45	46
37	139	44	45
45	138	43	45
50	136	42	44
56	130	41	44
59	129	39	44
63	124	39	44
63	123	39	45
68	117	39	45
70	114	40	45
41	103	40	43
36	109	40	43
8	124	45	40
3	121	47	40
-2	121	47	38
-1	122	47	36
-2	120	46	36
-2	117	44	38
31	96	42	40
32	98	39	39
32	102	37	41
33	107	36	39
30	109	36	38
29	111	35	36
25	110	35	36
25	113	33	34
23	114	33	34
21	116	32	34
19	115	33	35
16	115	32	35
19	118	32	35
19	117	31	35
18	116	31	33
19	116	30	33
21	116	31	33
22	117	31	32
22	115	30	31
23	116	30	31
24	117	29	32
30	115	30	32
33	115	31	32
36	114	30	31
38	114	29	31
42	114	30	31
47	112	30	31
55	111	30	32
60	112	30	32
64	113	31	32
71	113	31	33
80	113	31	33
89	115	31	34
97	114	31	34
105	112	30	33
116	112	31	34
122	109	32	34
131	110	32	34
139	111	32	35
153	110	32	34
164	109	31	34
175	110	31	36
187	111	31	35
194	110	31	36
204	109	32	35
214	111	31	35
224	111	30	34
234	111	30	32
244	112	30	31
251	112	30	31
260	114	30	31
265	113	31	31
271	115	31	31
271	114	31	31
271	115	31	31
273	113	31	31
276	114	30	31
278	114	29	31
277	117	30	32
277	118	30	32
276	116	30	31
282	117	30	30
291	122	31	33
281	116	31	32
283	116	32	33
285	113	32	33
286	111	32	33
288	108	31	33
290	107	31	33
295	103	30	32
296	102	29	30
298	99	27	29
298	98	27	29
300	93	28	30
294	91	29	29
295	90	30	29
291	89	31	29
296	82	31	29
297	84	32	28
301	80	33	27
297	76	35	27
298	79	35	29
297	84	33	30
298	84	32	31
305	68	33	33
312	61	34	34
316	59	34	34
316	56	36	35
309	71	37	34
311	72	38	34
313	75	37	35
322	70	38	37
327	60	39	37
330	59	40	38
340	55	41	38
331	55	42	39
330	54	42	38
338	53	43	40
334	46	45	41
345	41	45	43
345	39	45	43
343	39	45	43
345	36	46	43
344	34	48	45
359	25	48	50
355	19	50	54
366	3	50	54
370	1	50	53
369	-1	49	52
369	0	49	51
372	0	49	50
370	0	49	49
367	8	49	51
372	0	48	51
366	10	48	54
369	5	48	54
355	16	50	55
361	11	50	56
359	8	51	57
364	8	49	58
355	11	50	58
355	10	50	58
356	10	50	59
359	7	50	59
369	-6	50	54
369	-5	48	50
370	-5	47	45
371	-2	46	43
371	-2	45	41
371	-2	45	39
369	-2	47	38
371	-1	46	37
370	-1	46	36
369	-1	46	35
370	-1	46	34
369	0	46	34
363	21	44	40
359	16	42	45
362	11	42	48
367	-3	43	46
366	-3	44	44
365	-1	44	43
364	0	45	43
364	0	45	43
364	0	44	42
363	0	44	42
363	0	44	41
364	0	44	41
365	-1	43	39
364	0	42	38
364	0	42	38
366	0	40	38
365	0	39	38
364	0	38	37
362	0	37	37
361	0	37	36
360	0	36	37
362	0	37	38
361	3	38	39
361	0	40	39
356	-2	39	38
358	-1	40	38
361	7	48	36
387	1	44	39
373	0	46	38
354	0	45	38
347	-1	47	37
349	-1	47	37
354	2	45	37
350	0	44	38
347	0	43	37
344	1	43	37
334	33	44	37
327	37	46	36
309	37	44	36
309	39	45	37
305	43	47	38
285	42	47	40
279	52	47	43
273	51	47	46
284	31	46	45
279	34	45	44
276	40	44	43
271	43	44	43
271	48	44	43
267	51	44	42
263	52	44	41
260	56	44	41
258	56	45	42
258	55	44	42
254	48	45	43
251	46	46	43
253	47	46	42
254	46	45	41
257	45	43	40
258	42	42	40
259	38	42	40
261	36	42	40
265	37	42	39
266	33	42	40
258	64	43	38
262	64	43	38
277	64	41	38
282	61	37	37
264	54	37	36
266	52	38	36
273	52	39	37
279	52	38	36
266	44	37	36
269	44	38	37
281	44	38	36
272	36	39	37
283	40	39	37
283	40	39	37
288	37	38	36
287	32	38	36
289	28	38	36
293	30	35	34
295	27	34	33
298	26	33	32
299	23	32	31
297	19	32	31
293	16	33	30
281	41	33	30
286	37	34	28
289	37	35	29
292	38	34	29
295	34	33	31
296	36	33	32
296	36	34	33
294	37	34	34
293	37	33	37
283	31	35	37
269	22	36	38
275	23	39	38
276	22	40	40
275	18	39	41
266	28	41	39
260	30	42	39
276	69	50	37
267	58	52	39
271	54	50	39
272	51	51	40
281	44	49	42
273	46	50	44
274	28	49	51
291	5	52	50
292	8	55	51
292	11	57	52
290	9	59	54
283	11	60	57
282	10	61	60
282	11	62	62
285	8	64	64
290	11	65	66
293	14	66	70
298	17	67	74
303	17	69	78
308	13	72	81
303	33	75	87
300	37	80	93
296	49	82	96
308	41	85	100
318	27	88	106
327	0	90	106
327	3	91	107
327	4	92	107
323	7	94	108
318	4	94	109
313	7	96	109
313	4	97	110
313	4	97	110
276	12	101	110
238	25	99	104
239	27	96	102
241	26	92	96
250	26	85	92
257	25	78	89
261	26	75	87
262	33	78	88
238	22	80	92
218	43	82	89
157	11	80	89
153	7	82	91
145	8	86	89
148	4	88	86
151	8	88	84
154	10	88	84
153	5	88	83
143	12	90	82
129	10	91	80
135	11	91	78
121	9	95	78
93	2	105	77
80	4	113	78
74	0	117	79
68	6	119	80
54	4	124	82
43	3	130	82
47	5	131	84
45	12	129	89
37	17	131	93
41	13	129	95
37	11	129	99
17	7	133	101
-21	78	112	108
-12	77	95	109
-6	57	85	115
3	67	85	109
13	75	81	104
2	62	84	103
27	53	84	104
28	-4	104	101
12	0	118	102
21	11	119	110
