221	220	128	325
213	221	129	333
214	222	132	340
207	214	140	345
210	213	138	342
201	206	143	348
215	208	135	348
217	211	130	347
213	208	136	351
212	205	135	349
225	212	124	348
223	212	123	349
231	217	118	346
225	221	118	336
238	227	112	341
228	220	116	343
233	221	117	343
226	220	117	344
231	217	116	349
228	214	119	349
228	214	119	351
229	215	119	353
227	218	119	355
225	221	120	353
239	221	111	354
228	217	120	355
228	216	125	356
227	214	124	355
230	214	126	357
233	215	122	349
233	218	119	349
241	229	111	345
234	217	114	343
241	225	108	345
235	224	111	343
232	220	114	346
241	228	109	343
236	231	109	336
242	226	108	346
240	223	104	338
232	216	110	339
234	215	110	338
224	208	118	340
238	205	110	340
229	203	114	336
246	208	105	337
236	204	113	335
247	217	107	334
243	215	111	331
238	224	112	325
252	228	105	327
246	228	108	325
242	219	109	335
236	218	114	336
244	226	110	335
238	225	114	339
247	230	109	336
241	224	112	341
243	228	111	336
234	219	118	339
244	224	113	336
239	226	112	328
247	226	108	329
243	221	109	327
242	224	111	326
239	215	114	338
244	213	114	331
238	216	117	327
242	213	116	332
234	211	121	340
237	207	122	335
240	208	118	338
244	208	115	338
239	202	120	345
251	205	113	337
245	203	117	339
256	209	110	328
247	201	117	335
260	210	110	328
253	205	114	332
255	213	113	326
253	217	115	331
249	215	117	337
255	214	112	340
249	212	111	333
250	218	112	337
242	214	117	340
254	222	109	338
250	220	109	337
245	220	112	340
247	220	111	345
249	220	112	353
250	223	110	349
252	224	111	346
253	226	110	341
254	227	109	339
258	226	109	327
258	224	111	325
257	220	112	329
263	215	111	338
266	220	107	336
266	220	108	338
269	216	108	341
273	222	107	345
276	225	103	343
272	222	108	344
275	225	107	347
269	209	107	354
266	215	111	346
263	205	114	354
260	208	115	353
259	203	115	353
261	200	114	347
263	201	115	346
262	205	117	345
261	199	118	350
263	201	121	352
262	204	123	351
265	205	123	348
267	204	124	348
269	202	123	352
271	203	124	353
276	206	120	353
280	216	115	345
280	207	117	347
282	223	113	341
278	217	113	351
279	224	111	343
275	222	109	339
267	211	112	340
259	203	111	346
246	195	113	350
245	214	115	338
247	214	114	335
250	206	116	326
257	190	113	337
259	190	116	332
257	181	120	335
264	189	121	336
265	176	125	333
276	173	120	337
290	183	114	332
295	180	116	332
306	182	114	341
309	179	118	346
317	176	119	350
317	170	123	344
316	170	126	350
314	170	129	347
317	169	129	356
323	173	128	364
323	178	126	357
324	182	126	354
320	194	125	360
316	190	128	358
306	191	134	352
295	186	148	361
294	187	151	363
296	187	149	356
291	182	152	358
307	190	141	365
297	185	152	366
312	189	145	357
325	191	134	353
333	193	128	352
344	202	123	362
347	199	124	361
354	198	122	354
360	201	119	362
359	199	123	358
357	199	124	359
359	203	121	362
358	205	121	379
361	201	118	377
361	199	122	376
367	193	117	363
371	189	117	363
376	182	111	360
378	181	106	364
371	182	112	364
371	190	115	364
375	188	112	357
377	188	116	368
374	182	117	355
369	186	117	363
362	187	117	358
354	189	118	363
351	190	116	355
347	187	117	358
340	184	118	368
337	184	119	365
341	185	116	366
339	182	120	365
338	182	120	363
336	178	123	366
343	180	121	358
341	178	123	360
354	179	119	362
351	178	125	364
359	182	123	359
361	184	122	353
359	186	124	350
356	186	130	353
351	184	136	353
353	183	132	352
347	182	131	345
352	183	126	355
346	185	129	350
342	184	129	348
345	183	127	353
340	188	126	338
343	188	121	346
332	190	125	337
340	188	121	347
332	188	127	341
340	187	122	335
353	191	112	334
341	188	121	343
345	192	122	345
349	183	124	343
347	182	128	341
353	183	124	344
351	185	125	351
359	190	123	357
361	191	118	355
362	198	117	348
358	195	120	351
359	201	119	351
365	197	112	343
361	198	115	353
365	201	114	353
361	198	111	353
368	204	109	353
360	200	112	365
357	197	117	360
361	206	115	356
362	200	110	359
366	199	108	359
359	195	109	363
367	196	106	363
359	190	108	370
363	189	111	384
353	183	113	369
342	183	129	383
351	183	123	368
358	181	116	370
360	182	111	366
362	181	114	383
360	178	113	374
360	183	119	379
362	183	116	372
360	186	119	375
363	189	117	377
364	187	114	372
363	191	117	381
360	194	114	371
361	195	117	384
357	196	115	377
358	197	114	373
351	194	112	370
351	192	116	384
351	196	111	369
348	195	115	378
350	196	115	370
350	198	115	378
349	193	112	369
348	195	116	382
350	193	112	373
347	192	115	380
348	194	114	378
349	194	117	378
346	193	116	373
347	193	114	366
346	192	111	369
346	191	112	368
344	188	111	373
342	185	113	375
338	184	114	372
336	191	113	367
333	186	116	367
330	182	115	364
330	182	117	369
325	176	115	366
327	182	119	375
326	177	115	365
324	180	116	367
326	180	114	369
326	182	117	377
329	179	115	369
326	186	112	363
326	184	118	375
328	184	117	368
328	182	120	371
331	186	119	374
335	187	117	369
335	189	115	359
335	188	115	362
333	190	119	367
334	190	118	359
336	197	119	367
337	198	112	358
335	196	118	374
336	199	117	375
336	198	114	368
338	197	114	371
339	200	114	370
338	200	113	373
338	198	115	371
340	198	113	371
339	199	115	375
339	197	116	379
344	198	113	379
341	194	112	384
341	195	116	401
343	197	112	376
345	200	110	376
347	199	110	380
349	198	106	383
344	198	111	382
346	198	111	370
345	197	108	372
348	199	110	369
344	204	108	363
344	200	112	373
344	203	108	364
346	203	113	377
341	200	112	371
340	202	110	366
340	203	112	371
339	204	109	361
339	204	115	379
337	207	112	371
340	209	112	364
337	211	108	364
342	209	107	373
