301	13	180	259
215	18	207	254
193	14	204	260
181	13	206	263
175	21	208	264
191	22	195	265
201	17	186	269
209	20	183	270
218	26	172	264
218	30	168	260
231	36	160	253
229	36	162	248
229	40	160	245
232	38	158	246
230	39	157	243
227	39	161	242
231	45	150	238
233	52	137	234
235	61	124	234
242	63	116	227
237	66	114	227
243	67	108	225
245	68	107	226
244	71	109	224
250	73	102	223
246	73	103	223
248	69	99	225
248	71	98	225
247	70	97	226
244	69	98	227
242	66	96	229
244	64	94	228
243	64	93	226
242	65	92	226
242	62	92	223
242	62	90	222
241	61	91	222
241	58	88	224
242	54	89	227
242	55	88	231
240	59	85	236
237	57	83	236
235	56	84	241
232	55	83	241
230	60	81	245
225	60	83	245
223	60	86	245
220	61	85	244
216	66	84	249
212	64	83	242
206	66	85	239
202	67	86	231
198	68	88	229
193	70	88	232
188	69	92	241
186	71	97	248
181	68	98	255
178	59	99	255
179	62	97	255
180	59	98	254
179	58	101	250
180	59	103	253
176	54	103	255
176	58	105	261
181	60	102	266
181	58	98	270
181	62	99	277
191	59	94	281
191	56	94	278
196	55	91	279
194	51	91	277
201	55	86	273
207	56	84	267
204	58	84	264
205	54	88	256
206	56	85	252
203	56	84	253
203	60	84	251
206	59	85	247
198	59	87	243
199	65	90	241
203	65	91	244
199	61	94	237
189	65	99	236
195	63	100	237
191	60	103	240
191	59	105	249
194	56	111	255
199	55	111	257
197	51	111	258
202	49	110	260
195	44	113	255
186	44	117	267
188	40	120	264
190	43	116	266
181	41	121	267
168	48	131	276
162	49	141	279
151	52	150	285
150	46	156	284
156	47	158	286
159	42	159	285
160	39	158	283
166	35	158	274
167	45	157	270
163	46	155	265
161	45	156	262
158	40	158	257
152	46	156	259
148	47	157	259
145	46	157	260
144	46	156	258
137	48	156	266
135	44	160	264
127	42	158	266
132	41	164	266
124	44	165	273
122	39	167	272
116	37	168	276
116	33	171	275
126	35	167	274
131	37	161	275
142	36	151	272
158	37	136	267
153	38	135	261
146	44	138	261
155	44	129	262
144	46	136	265
149	45	134	269
128	47	145	270
109	51	156	272
110	53	161	278
107	52	171	279
103	54	178	284
107	51	180	287
111	49	181	290
113	51	179	293
116	52	176	292
117	57	174	288
113	57	177	283
114	58	173	275
111	60	168	270
108	61	164	265
98	59	162	261
95	64	158	264
87	62	151	262
80	65	149	264
74	63	147	265
81	65	154	268
84	60	166	269
112	58	165	274
69	56	173	274
63	53	180	277
55	49	185	281
52	48	190	286
49	49	192	288
45	50	192	292
41	50	191	294
43	51	191	298
41	50	192	299
36	46	190	298
36	46	190	297
35	45	190	298
38	46	191	300
37	42	192	300
39	42	193	299
40	46	191	298
40	46	194	299
39	46	195	300
43	49	193	299
46	52	191	297
45	52	194	297
46	54	196	293
46	58	200	289
43	63	202	283
40	67	202	278
45	70	203	275
22	77	191	273
28	76	180	273
28	76	175	271
25	77	174	272
22	76	174	272
21	75	176	274
15	71	182	277
8	66	186	275
10	61	186	270
7	62	186	271
6	61	187	275
13	57	185	280
9	55	187	280
20	57	186	279
18	58	189	276
26	62	189	278
39	60	185	275
73	66	199	276
46	66	196	275
52	65	193	277
61	66	194	277
58	63	190	276
66	67	188	277
68	66	183	277
72	65	179	276
78	65	175	274
81	60	175	272
82	61	170	272
81	59	171	272
78	56	168	273
73	56	169	277
68	52	170	276
64	52	171	277
61	52	168	279
60	52	163	280
63	48	158	272
61	48	155	267
