210	85	208	276
217	78	188	277
224	81	174	277
231	79	180	279
228	82	181	276
239	82	178	276
248	79	176	277
254	78	185	279
255	80	188	279
268	80	186	280
278	77	179	282
269	75	173	282
278	72	170	285
284	74	168	282
280	74	167	283
282	73	161	285
271	72	169	286
258	71	174	288
263	71	174	288
267	68	177	290
274	65	180	292
286	63	186	293
279	66	187	292
293	60	185	298
302	62	189	296
307	56	189	298
318	61	191	298
321	60	191	298
329	62	188	296
326	56	191	300
328	58	196	298
331	58	190	297
327	57	187	299
334	52	176	303
331	63	180	295
334	68	175	290
324	70	184	290
329	63	187	294
315	64	198	294
327	68	193	291
321	63	198	293
337	64	196	293
319	59	210	292
350	67	193	289
358	63	172	292
365	54	165	300
372	55	162	295
381	57	154	298
387	53	147	299
390	55	141	299
389	58	141	295
382	64	134	290
377	62	134	285
386	64	140	286
386	58	147	289
373	58	158	294
363	61	167	293
372	63	166	293
383	70	152	289
375	67	148	290
364	70	153	288
381	81	155	281
372	77	160	283
378	77	158	280
377	83	159	275
358	78	169	279
369	66	168	280
362	69	173	283
372	67	161	287
362	68	161	288
361	67	151	285
357	76	147	281
368	73	152	282
375	72	154	284
366	71	166	283
357	62	171	287
336	62	167	287
332	61	181	292
328	69	185	287
321	65	186	290
314	60	197	295
328	59	187	295
325	61	198	296
306	48	203	303
313	60	194	297
326	62	189	295
344	59	178	296
355	62	166	294
352	61	168	293
346	61	178	297
343	63	174	295
343	63	175	293
325	68	183	292
306	63	198	294
306	71	191	286
303	66	185	291
296	64	172	293
286	61	177	293
286	56	181	297
293	56	172	297
294	59	172	293
301	63	169	293
308	64	168	293
315	65	169	292
331	69	161	287
353	75	150	282
362	69	143	287
365	65	142	291
356	62	153	293
351	66	166	287
344	68	164	282
332	66	167	285
318	62	170	286
312	62	170	286
304	69	175	281
292	65	170	281
258	74	170	274
254	73	157	276
247	73	159	279
247	70	158	278
251	69	156	274
248	66	162	275
248	69	160	274
255	71	154	277
249	67	155	272
249	64	158	280
251	65	159	287
249	67	160	283
249	72	152	278
253	73	145	275
229	78	155	268
223	78	154	267
214	81	160	267
214	75	157	275
207	76	153	279
183	78	163	278
166	79	156	277
158	82	148	277
161	81	146	273
171	77	169	280
176	77	173	280
184	78	173	280
191	81	160	273
199	78	160	276
214	72	155	278
207	72	155	285
209	72	147	286
210	68	152	288
199	70	164	292
182	74	170	286
167	74	167	284
183	65	154	286
176	75	147	280
165	79	155	279
159	86	158	273
163	86	159	270
160	82	162	274
154	91	164	266
159	91	157	265
162	89	146	266
161	88	145	264
191	85	154	267
209	85	145	263
223	78	144	245
240	87	146	265
237	83	148	272
231	78	155	274
218	86	163	267
216	83	157	261
209	82	153	272
207	84	154	269
211	84	141	266
204	90	132	266
206	86	134	272
194	86	140	270
177	86	150	263
183	92	154	260
180	97	149	256
186	95	148	255
186	95	144	259
190	89	145	263
197	88	143	261
202	83	139	262
205	88	136	266
192	86	145	267
181	92	143	260
178	92	147	252
166	85	151	267
154	89	152	266
155	92	151	262
142	93	158	264
127	94	155	262
110	96	152	260
106	94	149	249
108	98	146	256
122	100	147	256
120	104	156	252
135	105	148	252
140	102	143	254
141	93	155	261
151	93	148	259
165	94	138	251
167	97	137	253
170	102	137	251
173	101	133	250
176	100	133	250
158	102	140	251
154	106	141	248
144	107	146	245
148	103	143	246
151	106	137	242
153	107	134	241
155	109	132	239
155	108	132	240
163	110	129	236
160	104	131	239
163	107	127	234
171	106	121	232
169	106	125	233
171	97	128	241
168	104	128	236
164	109	129	229
168	108	126	226
165	108	125	225
151	111	132	224
157	111	129	223
149	111	127	220
142	111	129	220
127	113	134	219
124	113	133	216
123	113	133	214
124	113	131	213
135	113	125	210
136	114	127	208
140	111	128	208
139	110	131	210
138	111	127	208
133	111	126	209
132	111	123	211
133	113	121	210
127	110	120	206
124	115	117	205
119	120	116	201
114	120	115	199
111	121	113	199
113	118	112	200
117	120	110	199
115	123	112	197
118	122	110	196
121	122	108	194
123	123	109	191
128	120	110	192
130	120	111	189
130	118	108	190
122	118	111	189
127	119	108	189
128	118	106	191
128	122	104	185
127	124	103	181
122	114	105	191
110	118	106	187
107	122	104	186
110	125	102	181
117	125	100	181
119	124	96	182
125	121	97	180
134	122	95	177
140	120	96	176
143	111	99	185
149	115	95	180
150	116	93	181
147	115	95	183
148	121	95	177
146	123	96	173
141	126	97	170
134	129	99	169
131	127	98	173
129	127	95	173
133	129	90	169
139	127	90	172
141	126	89	172
144	127	91	171
148	127	94	171
156	126	92	172
165	126	91	170
171	126	89	165
175	126	89	163
174	126	90	164
174	121	91	167
172	125	91	162
166	127	94	161
159	124	97	162
154	125	101	160
155	124	101	162
154	122	99	163
150	122	98	163
152	123	97	160
165	124	94	158
165	123	100	160
171	122	99	158
173	122	94	157
175	120	91	155
177	120	88	154
171	122	90	157
170	119	88	157
162	120	92	159
159	123	89	155
147	126	84	150
145	125	81	151
137	124	84	155
133	125	85	155
132	126	87	155
132	130	86	151
134	126	86	156
141	130	83	153
153	129	78	151
156	125	81	152
159	127	84	148
159	125	86	150
168	125	82	150
169	126	81	149
169	125	81	151
163	130	78	148
159	132	75	143
156	128	77	143
153	131	77	141
150	131	78	142
153	135	75	137
152	135	76	135
164	137	75	136
169	134	77	136
176	131	77	140
182	128	77	141
183	129	75	139
184	129	76	138
185	129	76	137
184	129	77	137
182	128	78	141
178	125	77	141
168	121	78	146
160	123	75	143
154	123	77	144
152	126	78	141
155	130	76	139
156	129	75	139
164	130	75	137
168	132	74	136
177	126	74	131
186	127	72	129
185	129	73	131
195	132	73	131
195	135	74	127
193	136	76	126
191	136	75	127
186	131	75	129
182	132	74	131
180	131	76	133
179	131	75	133
181	127	78	134
184	127	77	134
183	129	77	134
189	132	75	132
202	133	72	129
212	136	69	126
221	136	67	124
227	136	66	124
225	130	65	124
225	132	65	125
221	132	66	124
221	132	66	124
216	136	68	125
206	137	68	124
198	136	70	125
193	127	69	123
189	132	69	124
190	133	67	125
190	135	66	126
191	133	65	127
194	134	65	125
194	139	63	124
196	131	66	128
194	130	65	125
192	129	66	124
195	129	65	124
194	129	65	124
189	133	67	123
192	134	68	122
189	136	69	125
182	137	69	124
182	132	68	120
183	134	67	119
182	136	66	119
182	134	66	119
184	132	65	120
193	141	66	119
194	141	67	119
191	137	67	119
190	133	67	119
200	133	66	118
204	132	66	117
200	132	67	117
202	135	66	117
198	137	66	117
193	137	65	116
286	133	66	121
283	131	68	128
279	130	70	128
274	124	71	127
275	125	71	127
277	125	70	126
284	129	73	129
287	125	73	127
297	126	71	126
303	124	66	124
305	123	66	124
305	127	69	125
298	130	71	122
299	132	70	121
295	134	70	121
288	130	71	120
280	130	70	119
278	124	70	120
278	124	68	121
279	116	68	113
279	119	67	108
283	130	66	117
286	130	64	119
289	129	62	120
301	126	62	114
304	128	61	114
301	129	63	120
297	129	61	123
289	132	60	119
282	131	61	116
283	131	61	116
274	131	64	118
264	129	65	118
257	131	65	116
254	130	66	116
249	130	62	114
251	134	60	117
254	131	60	115
254	133	60	114
261	132	60	114
269	133	58	112
272	134	60	115
273	130	62	113
272	131	61	115
271	133	61	116
273	130	61	120
272	130	62	120
271	127	61	117
268	130	60	116
265	130	61	115
264	130	63	117
263	128	63	117
264	132	61	109
267	133	63	111
270	132	64	111
268	134	65	111
200	136	63	107
150	145	64	113
123	131	73	129
119	119	84	148
103	121	97	150
92	120	106	154
83	118	106	156
74	119	106	158
72	121	107	156
69	123	109	155
85	122	98	156
88	126	96	148
86	128	100	151
93	126	100	148
98	122	104	148
96	123	106	149
104	124	102	146
103	123	103	146
99	123	106	149
104	120	105	147
110	124	102	146
108	128	104	144
103	127	104	147
103	128	103	146
100	126	100	145
96	126	95	145
83	127	88	142
80	128	95	141
86	128	91	142
86	131	94	141
87	129	95	143
92	130	91	142
93	128	91	144
99	128	90	138
102	131	91	136
99	130	94	139
100	129	92	139
98	127	98	140
93	131	97	136
91	133	93	137
94	130	89	139
90	128	87	141
88	129	89	140
88	133	87	133
93	134	84	133
95	132	83	132
96	127	85	137
94	126	85	137
105	122	87	139
110	120	85	141
113	120	85	135
107	120	88	137
104	114	87	138
106	113	84	141
102	114	86	141
101	112	88	145
92	121	91	137
84	126	91	135
80	132	92	130
76	132	89	130
79	133	89	131
81	136	86	130
82	135	84	130
82	137	92	130
97	137	87	125
101	135	92	124
112	133	89	123
112	132	94	124
115	132	92	123
101	132	100	122
105	129	98	123
106	129	98	126
95	129	101	128
95	125	98	130
96	123	97	131
99	127	101	128
100	127	100	128
102	127	104	129
106	125	103	130
106	124	102	131
