195	23	297	698
190	24	302	690
191	20	307	692
186	20	311	688
188	26	305	686
188	25	314	687
187	23	311	688
184	21	315	688
184	29	311	687
182	19	312	690
178	24	313	690
179	23	328	692
176	26	314	690
176	22	317	697
171	15	313	699
171	15	327	701
170	17	329	701
169	19	326	702
168	17	338	703
167	21	343	699
166	18	356	700
162	18	351	702
157	18	363	702
152	17	340	705
154	25	354	695
148	23	356	693
155	26	346	695
152	20	343	699
155	31	349	688
141	34	346	686
144	30	334	693
149	26	358	693
148	29	349	691
143	23	351	694
142	25	334	695
141	14	335	700
145	23	328	696
146	17	338	708
149	23	336	700
152	17	322	702
157	19	333	702
154	18	354	703
143	23	336	698
148	22	344	696
143	21	352	696
142	31	346	689
143	23	337	695
145	25	338	697
147	19	340	698
153	25	329	694
157	21	322	696
154	15	325	702
159	17	321	700
165	11	319	704
168	17	312	700
172	13	316	699
174	14	322	698
178	17	305	697
178	14	309	698
179	15	317	695
186	19	304	694
187	20	301	698
192	18	306	695
188	12	313	696
188	12	298	697
191	11	296	698
190	7	302	702
195	11	293	706
195	8	294	705
197	7	296	701
199	6	286	708
200	13	294	708
196	5	302	706
196	9	292	706
202	8	291	708
204	10	293	707
199	9	302	704
195	6	290	704
193	7	300	707
192	17	280	697
199	17	280	703
198	9	284	705
202	19	282	699
199	11	277	704
202	11	287	705
192	10	278	707
193	5	289	709
191	6	284	711
193	7	304	706
189	5	309	706
178	2	317	709
178	3	301	709
179	4	315	709
175	8	323	707
168	7	313	708
170	6	321	703
166	12	299	704
162	14	305	696
160	16	305	697
154	11	306	701
157	11	323	703
155	17	315	698
157	15	315	699
157	13	316	705
155	11	317	702
155	17	320	699
149	11	316	702
148	10	323	701
151	22	320	694
148	13	327	700
145	16	320	700
145	23	318	693
147	24	323	693
151	22	327	694
151	16	336	699
150	34	329	688
152	26	318	693
153	15	313	699
152	16	319	699
157	20	316	697
162	28	310	687
163	28	319	682
171	20	314	690
181	27	298	689
177	22	304	686
178	28	299	688
182	25	296	687
182	17	298	695
181	16	293	700
183	17	289	701
184	16	293	697
184	18	293	702
180	12	299	701
185	14	304	700
183	5	299	708
189	11	299	708
190	10	293	708
188	6	298	710
191	5	298	709
190	11	296	709
187	8	305	708
188	4	299	711
189	8	288	710
190	6	295	710
190	6	291	710
192	9	285	707
187	8	283	708
189	13	279	706
187	6	280	707
185	10	283	712
179	7	287	703
178	8	289	709
172	6	293	706
170	8	293	712
167	7	296	711
166	4	303	708
162	14	314	704
155	2	317	709
150	10	329	704
153	15	332	703
148	10	338	702
145	15	333	703
144	15	346	702
142	15	343	701
141	15	349	700
137	9	351	706
134	14	339	701
133	15	341	701
133	14	341	704
133	11	348	703
131	13	338	702
133	15	346	706
126	12	345	702
134	12	350	702
136	15	351	702
134	15	360	702
131	19	345	698
130	14	362	699
132	18	353	698
141	24	359	692
135	26	352	690
144	27	357	690
136	23	345	692
135	21	351	692
