365	78	246	195
336	34	251	219
326	17	229	220
326	13	218	224
341	13	211	222
344	12	205	221
350	12	198	219
354	12	194	220
361	11	189	219
368	11	185	220
373	11	183	223
375	9	184	224
380	9	184	226
378	6	193	231
382	5	195	232
393	6	197	233
405	7	200	238
421	12	198	254
433	11	197	262
441	14	194	266
459	17	180	269
489	16	156	269
507	13	135	259
516	15	126	243
526	14	117	248
525	8	115	249
530	8	113	231
551	-4	98	208
559	-3	89	200
573	-2	85	193
565	-2	92	182
497	38	94	176
400	34	101	170
377	58	106	161
373	62	110	155
381	39	117	150
375	65	115	149
371	68	115	149
372	65	117	148
369	59	118	152
385	25	119	159
375	50	119	158
371	67	120	152
370	66	119	148
373	67	121	145
371	72	120	143
371	73	121	141
370	69	120	138
372	69	121	137
371	73	122	136
372	72	123	136
370	74	121	136
371	74	121	134
370	75	121	134
370	76	121	132
370	77	121	131
369	76	120	128
371	75	121	124
369	76	120	122
369	75	119	120
370	81	118	121
369	79	117	122
372	81	117	124
370	79	117	123
371	77	118	120
370	77	119	119
370	77	119	119
369	78	119	121
370	81	119	120
370	82	119	121
370	80	120	119
372	81	122	118
370	85	120	122
367	75	116	113
370	82	114	108
384	0	114	109
377	2	117	112
373	4	121	116
376	13	123	119
373	1	124	119
380	10	130	123
379	2	139	124
391	5	151	126
391	6	162	130
367	15	161	137
338	96	163	162
336	85	169	180
342	52	174	207
352	25	197	229
343	13	219	251
332	4	238	263
321	-1	251	268
318	-2	257	270
316	0	258	269
320	0	256	270
320	0	257	269
307	0	267	270
308	-2	266	270
312	-1	264	270
313	0	264	270
315	3	262	267
322	3	256	267
323	2	254	266
324	4	253	265
331	1	245	267
334	1	246	269
336	4	246	267
339	1	243	265
342	4	240	265
341	5	242	262
344	5	239	262
342	6	236	260
346	9	236	260
343	9	231	259
345	11	233	259
343	11	236	259
345	13	238	257
343	11	235	258
347	13	234	257
343	11	229	258
349	12	228	258
348	11	230	260
349	12	231	260
346	11	225	258
346	13	228	258
344	12	232	261
341	13	237	260
344	12	232	259
341	12	236	260
343	10	235	261
350	12	230	260
351	13	223	260
353	13	221	259
351	12	224	260
341	10	236	261
338	11	239	260
333	12	244	260
336	10	238	261
330	11	243	256
365	9	212	255
363	11	210	254
350	14	217	258
344	13	228	258
332	11	232	262
332	9	237	262
324	10	248	265
335	8	242	265
342	8	236	262
336	6	239	262
341	8	237	260
345	6	230	259
343	6	232	258
351	8	229	255
360	10	218	258
365	10	215	256
368	11	205	255
360	11	216	256
364	9	215	258
361	10	215	256
365	8	213	256
369	9	208	256
364	11	207	256
362	11	214	256
370	10	209	255
374	12	204	256
376	13	201	256
371	17	204	254
375	16	197	253
379	18	195	254
378	18	196	256
376	18	202	256
377	17	199	256
374	16	203	257
374	19	207	256
375	19	203	256
376	19	201	256
380	21	201	254
377	15	202	257
375	18	203	256
377	18	200	255
376	15	200	258
367	17	205	256
376	17	203	256
372	20	205	255
377	22	199	253
375	20	206	255
374	22	202	254
380	23	202	253
378	19	203	255
379	22	200	254
385	24	203	253
379	24	205	253
380	21	201	253
378	21	200	254
383	25	203	252
378	21	203	254
377	20	203	256
377	22	206	256
378	21	202	257
376	21	204	256
370	17	205	259
368	18	212	257
368	18	210	258
371	18	205	257
372	20	213	255
369	21	212	255
360	18	215	254
365	17	215	256
354	18	223	253
351	17	227	252
352	14	221	254
348	16	229	254
334	15	237	252
340	18	237	251
337	14	238	254
339	18	239	252
336	11	244	256
348	10	235	256
348	11	235	256
340	7	241	256
353	5	231	255
340	2	240	252
337	0	241	249
323	4	253	244
336	3	238	240
331	2	246	241
343	3	244	240
335	-1	252	240
343	0	245	236
348	-1	241	236
351	0	237	234
351	-3	234	235
342	-1	240	234
326	2	251	234
317	2	253	237
306	2	260	244
292	6	268	249
283	6	274	252
288	9	275	265
308	4	262	274
328	0	259	282
367	1	246	283
368	0	257	282
428	-2	219	286
477	0	175	288
504	4	145	279
520	19	128	268
525	22	123	264
523	24	120	261
515	22	127	257
505	18	135	256
500	17	141	256
494	18	146	257
488	13	152	260
478	12	161	260
474	10	164	260
466	8	172	260
464	8	177	262
455	14	181	258
454	13	187	260
434	16	200	256
435	10	207	258
409	14	222	255
399	18	237	250
380	26	254	241
367	25	267	239
373	33	269	233
364	37	276	228
410	35	245	223
441	29	210	229
468	32	180	226
474	31	173	224
479	29	166	223
480	27	164	221
477	29	166	219
476	29	166	207
472	31	167	201
468	25	171	204
459	12	180	213
451	3	188	220
444	0	195	224
434	-3	202	226
425	0	205	224
410	0	207	223
396	2	207	220
385	0	212	225
372	0	214	225
360	0	217	225
348	0	219	226
335	1	222	228
330	2	226	228
328	5	222	227
324	3	219	231
320	4	223	233
320	5	223	240
318	7	226	248
322	7	219	244
324	11	217	253
323	15	218	254
317	19	217	257
316	24	219	257
317	31	217	258
318	35	216	256
313	39	219	257
318	40	219	254
310	42	226	255
309	41	224	253
309	41	218	250
317	41	215	250
311	41	219	250
320	41	220	249
316	41	221	248
312	42	224	249
314	41	218	244
310	42	225	248
314	40	222	244
315	41	221	242
312	42	216	244
312	39	223	245
312	36	228	245
308	34	230	243
313	30	230	242
316	26	228	241
320	22	229	240
323	17	233	237
320	10	239	239
318	7	241	241
320	4	239	241
328	1	243	240
333	1	245	242
328	0	248	239
333	2	249	239
332	0	254	241
334	2	255	244
326	0	259	256
331	1	260	252
338	0	253	250
333	-2	259	250
346	0	254	249
348	0	248	247
345	0	255	246
345	2	256	241
344	2	258	237
340	0	257	237
345	1	257	233
347	4	253	235
335	2	264	235
347	5	256	233
340	0	267	236
351	0	261	231
341	0	267	233
346	2	257	230
337	0	264	230
332	1	269	230
336	1	266	224
348	1	255	222
349	0	253	224
361	0	242	222
361	-1	243	219
360	1	239	216
361	0	238	213
362	1	239	211
360	1	240	212
360	1	243	210
354	0	246	204
353	0	252	207
358	0	253	200
371	0	245	210
383	2	237	210
398	2	231	214
417	-1	221	213
438	-1	206	212
451	-1	195	215
442	9	194	225
459	1	185	227
468	0	174	223
481	1	165	222
485	-4	159	221
487	-4	156	213
488	-4	154	211
485	-2	155	210
487	-4	154	208
483	0	158	211
480	0	159	210
480	0	160	211
