1	100	113	214
-2	112	116	208
-3	118	123	203
-4	124	123	199
-6	127	131	207
-7	129	129	206
-5	138	136	199
-3	140	133	191
-2	141	135	186
4	135	134	182
8	139	130	173
25	142	121	164
28	140	116	158
40	138	110	155
45	144	106	148
48	143	102	143
61	141	100	138
58	145	99	135
65	141	95	132
73	146	92	129
72	146	90	125
75	146	88	123
85	148	85	121
85	150	84	118
89	152	82	116
90	152	82	114
94	155	81	113
95	154	80	110
97	155	77	110
99	157	76	107
103	158	76	107
105	158	75	105
105	160	73	102
108	159	70	101
110	162	69	100
110	158	71	99
114	160	68	98
119	160	67	97
119	161	67	95
123	160	65	94
124	159	65	93
127	160	64	92
130	159	63	93
130	161	63	91
133	161	63	91
134	162	62	89
137	162	63	87
138	162	63	85
140	162	63	84
143	162	65	83
145	160	64	84
148	160	63	83
153	160	63	83
158	158	62	82
159	161	59	82
163	157	60	81
164	157	60	80
165	158	60	79
167	156	59	78
167	157	58	77
168	157	56	77
167	158	56	77
169	155	57	77
165	158	58	76
166	157	56	75
168	156	56	75
167	156	56	74
169	156	55	74
168	156	56	73
167	157	55	73
168	157	55	72
168	158	56	71
169	157	56	71
169	159	57	71
170	159	55	70
168	161	55	70
167	162	54	70
170	159	53	70
172	160	54	69
171	162	54	69
172	161	52	69
170	162	53	68
173	159	53	68
172	160	55	68
174	158	51	68
175	161	49	66
176	159	49	66
180	159	48	65
175	160	48	65
176	157	48	65
177	157	48	64
172	157	49	64
170	156	50	64
171	155	50	64
168	155	50	64
168	155	49	64
167	155	48	64
163	152	49	64
160	149	49	64
162	153	49	64
157	147	49	63
157	151	49	64
157	148	50	64
152	149	51	63
156	149	49	63
152	149	50	63
152	148	49	63
149	147	51	63
143	145	52	65
143	146	53	64
141	143	53	65
138	147	53	65
135	145	56	65
135	142	54	65
130	144	56	65
129	144	55	64
129	144	56	65
125	141	56	64
132	144	51	64
130	141	49	64
130	142	49	64
129	142	49	64
128	142	49	63
125	141	50	63
126	140	51	64
124	138	52	65
128	141	49	65
124	139	49	65
130	141	48	65
126	135	48	65
127	138	49	65
123	136	49	65
128	134	49	65
121	133	49	66
122	131	48	66
123	129	48	66
124	130	49	66
117	129	49	67
116	126	49	68
115	125	49	68
108	125	50	68
108	120	50	68
104	123	50	69
104	119	51	69
98	122	51	70
98	116	51	70
93	118	51	70
93	118	52	70
92	117	51	70
83	120	52	72
88	118	52	72
82	124	52	72
86	119	53	73
82	127	54	73
83	123	55	74
89	125	52	75
87	124	52	74
90	124	52	75
83	125	54	75
92	121	53	75
86	127	54	75
92	122	54	75
90	125	53	75
95	121	53	75
90	127	53	76
93	120	53	77
92	122	53	77
91	119	55	77
91	120	54	77
86	116	55	78
89	116	55	78
81	120	56	78
85	115	55	78
78	115	56	78
83	111	57	79
78	117	57	79
84	120	58	78
81	122	58	77
85	118	57	78
78	121	55	78
83	115	56	78
84	118	56	78
89	118	56	78
86	117	56	78
93	124	56	78
93	115	55	78
88	124	55	79
94	113	55	78
89	121	55	78
94	112	54	79
84	113	55	79
90	114	55	78
84	109	55	79
79	114	55	79
83	110	55	79
73	115	55	78
77	110	56	78
71	110	57	78
69	111	58	77
73	108	58	78
64	112	57	78
68	110	57	77
64	109	57	76
63	114	57	77
67	115	56	76
61	115	56	76
68	117	56	76
67	113	57	76
67	119	56	75
72	116	56	75
75	116	55	75
71	116	55	75
81	112	55	75
74	114	56	76
76	112	55	75
81	111	54	75
73	113	55	76
84	114	54	75
77	106	55	75
76	116	57	75
79	113	55	74
79	112	56	74
73	113	55	75
79	112	53	74
76	107	54	74
72	114	54	73
76	110	54	74
76	109	53	73
71	113	53	74
70	113	53	73
71	103	53	74
65	108	53	74
69	111	53	73
68	107	54	74
71	109	55	75
63	111	56	76
67	109	55	75
69	107	54	75
62	113	53	74
68	114	53	74
70	112	53	74
69	114	54	75
64	115	54	75
65	115	54	73
70	117	53	74
67	116	53	73
65	121	53	73
66	121	54	73
68	120	53	73
66	125	53	73
67	125	53	73
65	125	53	72
71	129	53	72
65	132	54	72
69	134	53	71
73	135	53	71
70	137	54	71
73	139	54	70
72	143	54	71
78	142	53	71
81	145	53	71
79	145	53	72
83	148	53	71
87	148	53	70
89	149	53	70
92	151	53	70
94	153	53	71
95	152	52	70
100	154	52	71
99	154	53	71
104	156	53	71
106	155	53	71
103	160	53	71
111	160	53	70
113	162	53	70
117	162	53	69
118	163	53	68
119	163	53	68
122	163	53	69
126	163	54	68
128	163	54	67
134	164	54	68
139	166	54	68
142	163	54	68
142	165	55	68
146	165	54	66
149	166	55	66
152	166	56	65
157	164	57	66
159	163	57	66
163	163	59	66
166	162	58	65
169	161	58	65
171	162	58	65
174	160	57	65
179	160	56	65
181	158	55	65
183	155	54	66
186	158	54	65
188	159	55	65
189	161	56	65
195	165	53	65
192	167	55	65
191	169	58	65
191	167	61	65
191	166	61	65
196	167	59	65
198	161	58	64
203	156	56	65
204	152	54	64
207	149	53	64
209	148	52	63
211	146	51	64
212	142	50	64
214	143	50	63
214	142	48	64
218	143	48	63
216	153	47	63
217	152	47	63
218	158	47	63
217	162	46	63
217	162	46	62
215	160	47	63
215	164	48	62
215	161	48	63
215	162	49	61
215	161	49	62
216	160	50	61
218	160	52	61
219	160	53	60
217	158	52	61
218	155	53	61
220	158	54	60
222	159	53	59
222	159	54	58
222	155	52	58
224	156	48	58
224	156	46	57
224	154	45	57
225	154	44	58
226	153	45	58
226	152	44	57
227	152	45	58
229	152	43	58
229	151	43	59
231	153	41	59
230	156	40	58
229	157	41	57
229	159	41	57
229	158	41	57
229	158	42	56
227	160	42	56
228	159	42	56
233	159	42	55
234	160	43	55
238	162	41	55
234	160	42	55
234	160	43	54
233	160	41	53
233	159	40	53
234	159	40	52
240	158	39	52
242	160	38	53
237	162	38	52
237	161	36	51
237	164	36	51
237	163	37	51
234	166	37	51
236	161	36	51
238	169	37	50
233	167	37	50
229	165	37	50
228	169	37	49
227	163	38	50
226	163	38	49
223	164	39	49
218	162	39	49
217	163	38	49
215	159	38	49
211	160	39	49
214	161	39	49
208	159	37	49
205	158	37	48
205	160	37	48
203	157	37	48
200	158	37	48
199	157	36	47
196	157	36	47
197	160	36	47
195	158	36	48
193	159	35	48
194	163	35	48
191	160	36	48
190	164	35	48
190	164	35	48
192	166	35	49
190	166	35	49
189	168	35	49
191	168	34	49
190	168	34	49
190	170	34	49
189	169	35	48
190	171	35	48
190	171	35	48
189	169	35	48
189	171	36	48
190	170	36	48
188	170	36	48
190	169	37	48
190	169	36	48
191	169	36	48
191	169	37	48
191	171	37	48
190	171	37	48
191	169	37	48
193	170	38	48
195	170	37	49
194	169	38	48
195	169	38	49
197	169	38	48
197	170	40	48
197	168	41	49
200	167	40	49
201	165	41	50
202	165	41	50
203	165	40	51
204	163	40	51
205	165	40	52
206	164	40	52
208	163	40	52
205	163	41	52
210	163	40	52
211	164	42	52
213	163	42	53
214	161	43	53
215	159	43	54
216	161	43	54
218	159	43	54
219	161	43	54
222	158	43	54
225	159	43	54
227	158	43	54
229	158	43	53
231	156	44	54
232	154	44	54
236	154	43	53
237	154	43	53
239	152	43	54
242	153	43	53
244	152	43	54
245	152	44	54
247	151	43	55
249	149	42	55
248	149	42	56
251	147	43	56
250	146	41	56
251	148	41	56
251	146	42	56
253	147	42	57
253	148	42	57
254	150	42	56
255	149	41	57
256	151	41	57
254	150	40	56
255	150	41	56
255	150	40	56
255	152	40	56
251	151	41	56
253	151	41	57
253	153	41	56
251	152	42	56
251	153	42	56
248	153	42	56
247	152	42	56
248	152	42	57
248	151	42	56
246	153	41	56
246	149	43	57
246	148	41	57
246	150	42	58
245	150	42	57
243	149	42	56
243	153	42	56
241	151	43	56
241	152	43	56
243	152	42	56
241	153	43	57
241	152	42	57
242	152	41	57
241	153	41	57
240	153	41	57
240	153	41	57
240	153	40	56
239	153	41	57
239	152	41	56
239	153	41	57
238	154	41	58
238	153	41	57
236	154	40	57
235	153	40	57
234	155	40	57
233	154	40	57
233	154	41	56
233	152	42	57
232	152	41	56
237	152	40	56
237	154	41	57
236	153	40	56
234	152	42	56
235	153	42	57
237	153	40	57
241	153	41	56
241	154	41	57
241	153	42	56
240	151	42	57
240	153	40	58
240	151	40	57
241	149	40	58
247	152	40	58
245	149	40	58
243	149	40	58
244	148	40	57
247	147	39	58
251	147	40	58
248	145	40	58
249	147	40	58
247	146	40	58
251	144	41	58
254	147	41	58
253	145	41	59
251	145	42	58
253	145	42	59
257	144	41	58
257	143	41	58
256	146	42	58
258	143	42	57
259	144	41	58
262	143	41	58
259	145	41	58
262	145	40	58
