151	143	92	167
149	136	91	155
144	134	99	145
126	131	117	144
115	125	127	147
117	120	133	152
114	118	135	151
114	117	136	147
115	116	137	147
114	117	135	140
109	118	138	136
111	120	138	132
111	122	134	130
116	124	125	129
111	125	123	126
108	126	121	124
110	127	114	121
107	131	112	118
110	131	107	117
104	130	107	116
105	127	106	119
104	125	108	121
109	122	104	125
97	119	114	132
102	116	109	139
102	115	108	141
102	113	113	141
92	113	112	141
92	113	106	139
91	113	104	137
91	115	108	137
90	116	108	142
91	119	106	139
85	123	112	135
87	124	107	131
83	127	112	130
78	128	113	128
74	130	111	125
71	130	119	126
65	129	117	126
59	126	124	124
52	123	137	120
45	123	139	119
37	121	146	120
30	118	157	123
21	117	163	126
21	116	165	127
25	116	169	126
20	117	173	134
24	115	155	147
15	120	170	147
26	121	201	140
28	123	195	144
32	121	184	139
37	128	168	135
32	131	163	139
54	132	145	144
43	134	154	142
35	132	168	137
10	133	192	139
10	129	209	143
28	123	219	151
32	121	210	156
34	119	201	159
58	114	175	164
69	113	162	166
79	113	152	161
83	112	143	164
82	113	141	166
83	115	148	168
77	115	146	171
63	116	151	171
56	120	147	168
57	124	146	166
52	125	150	166
71	130	137	164
72	133	137	161
69	135	139	160
66	136	144	158
64	139	156	157
67	139	163	159
74	138	171	156
75	132	188	160
69	126	184	166
65	121	196	172
57	119	194	172
52	119	197	167
47	118	190	165
43	119	196	169
38	118	200	170
27	120	204	168
17	122	215	165
14	126	208	165
9	127	205	162
7	125	209	162
8	129	201	159
0	130	212	157
-1	129	211	156
0	126	222	159
0	125	218	160
4	118	249	163
-1	106	266	172
1	100	264	182
1	99	260	182
8	100	258	183
19	102	240	181
14	103	186	180
16	108	170	173
10	111	165	167
3	116	165	164
15	116	184	164
6	118	183	162
7	121	162	160
2	125	161	156
-2	126	150	154
1	128	148	151
11	133	146	150
24	132	153	151
23	133	145	151
27	133	161	150
18	131	173	149
16	122	186	155
21	107	229	168
8	102	265	175
1	102	277	175
2	103	281	174
4	100	282	171
0	101	239	172
8	98	232	177
10	94	251	183
1	95	236	187
2	97	217	188
4	102	219	185
1	127	196	161
2	131	184	155
6	137	178	151
18	138	167	150
-2	141	184	147
9	125	225	160
-3	120	225	167
-6	121	215	167
-4	124	216	163
-5	120	213	166
3	114	242	172
1	108	250	174
1	106	251	176
7	103	247	177
14	104	237	178
2	107	229	177
0	104	227	184
-6	104	199	185
6	113	159	181
2	135	143	159
18	143	132	149
21	145	131	147
19	146	125	147
24	146	121	147
28	147	131	148
28	148	129	146
25	147	131	147
19	145	141	149
8	142	146	151
4	138	160	154
8	133	183	161
2	127	183	166
6	124	192	164
10	118	186	165
29	114	200	176
37	113	216	183
53	109	238	191
50	106	255	192
55	109	245	190
52	114	207	189
36	117	195	186
43	126	181	179
50	132	198	176
48	143	169	161
56	150	145	154
61	152	142	154
58	152	135	154
64	150	136	156
59	147	140	157
67	145	135	159
67	143	132	160
80	141	114	157
85	141	108	152
88	141	106	154
87	144	105	161
94	146	104	163
98	148	103	163
100	150	112	161
101	152	120	158
102	151	122	159
99	151	121	159
98	154	112	157
97	157	105	154
93	154	102	157
91	152	107	159
90	150	117	159
83	146	120	159
76	144	124	160
68	139	125	161
64	136	134	160
60	135	126	161
57	132	129	160
55	132	129	158
53	134	127	160
50	132	127	165
48	135	129	166
39	139	137	167
32	139	150	167
38	140	153	167
33	145	153	164
28	151	150	158
34	156	138	153
31	155	134	152
28	153	135	155
22	151	135	158
25	147	135	162
34	143	150	166
22	140	153	168
17	136	139	172
28	132	132	174
36	128	139	175
33	124	142	173
45	124	181	179
56	115	199	187
137	108	164	197
174	110	153	206
172	108	150	207
62	130	140	186
84	144	138	174
88	147	138	170
92	148	130	169
97	155	123	165
93	155	120	163
90	152	120	164
88	148	115	168
88	144	106	172
91	139	92	174
90	133	94	182
87	128	96	167
91	127	107	164
88	120	116	153
84	122	118	152
93	126	129	157
111	124	148	163
123	123	156	177
118	121	160	196
120	117	159	217
124	113	154	228
126	108	151	235
131	107	150	237
110	111	162	239
126	110	162	238
140	106	154	234
143	106	153	215
134	118	158	219
135	116	160	206
132	118	165	204
104	124	170	210
116	114	182	202
112	118	185	206
107	114	192	210
104	110	198	210
106	103	203	208
85	106	215	212
95	114	223	211
78	128	230	213
101	133	238	217
88	132	245	219
94	128	244	222
89	126	244	225
84	124	242	228
77	121	239	230
75	109	237	237
77	104	234	245
47	121	236	242
37	117	236	241
39	117	245	240
37	117	249	238
34	115	252	238
16	114	245	237
69	97	247	223
135	101	206	217
168	97	158	209
181	97	129	193
194	101	114	190
194	104	113	190
196	104	112	191
186	106	119	194
151	105	152	197
167	106	145	198
160	109	149	194
164	115	145	190
115	122	173	179
104	126	187	175
110	129	181	170
121	131	169	168
127	132	158	164
151	133	135	163
179	121	108	174
177	119	105	181
176	115	103	176
169	116	107	174
160	120	113	173
146	121	125	173
136	119	143	180
129	118	152	182
135	121	151	180
159	125	132	180
170	127	118	177
140	135	142	174
127	136	156	170
153	140	140	169
160	143	132	169
172	142	116	170
179	142	108	167
186	142	100	168
192	135	93	173
194	129	90	176
189	128	91	177
179	123	95	173
96	146	104	161
100	141	141	158
90	133	179	167
81	130	197	174
71	136	197	172
70	131	205	175
81	132	194	176
101	135	192	175
136	145	185	185
