99	10	127	273
95	3	134	276
99	4	131	275
99	0	129	279
100	0	129	281
98	5	138	278
99	11	136	270
98	16	141	268
101	16	140	264
97	17	142	265
95	19	142	262
92	23	142	264
89	25	146	265
91	24	142	269
88	25	148	275
89	26	150	276
94	24	143	277
90	34	152	276
90	39	149	269
92	54	150	255
92	62	154	249
85	69	164	248
76	69	170	255
76	74	170	249
73	82	175	244
72	88	170	237
66	97	164	230
71	101	150	227
73	104	148	223
73	110	140	218
75	113	152	216
76	114	147	211
76	117	144	209
72	115	133	210
72	112	121	214
72	110	123	216
69	110	117	214
69	112	118	214
70	113	117	212
66	115	115	207
65	119	113	206
64	122	111	200
65	127	107	199
67	128	106	198
68	133	103	196
73	137	99	194
74	140	101	193
76	142	100	193
78	143	100	193
79	146	98	192
82	148	99	192
83	149	98	192
85	153	96	190
84	157	97	186
86	159	97	185
83	160	99	183
85	161	98	182
85	158	99	184
86	159	97	184
86	156	96	186
89	155	96	188
89	155	95	189
91	153	95	191
92	155	92	193
93	155	92	192
95	156	90	191
97	157	89	188
96	158	92	188
98	157	90	187
98	153	91	188
98	152	92	187
97	147	91	187
99	146	91	190
100	146	90	190
100	145	92	188
101	145	93	187
102	144	92	187
103	145	92	187
104	144	93	185
103	145	94	184
102	144	94	183
102	144	94	184
102	143	95	182
102	142	96	181
100	141	97	182
100	141	97	181
99	139	99	181
97	137	100	182
97	135	101	182
95	135	101	181
95	134	102	181
95	133	101	180
95	131	103	180
96	130	101	179
96	131	100	178
97	131	100	176
97	134	101	174
96	135	102	173
97	135	102	173
93	135	105	173
91	133	109	176
89	133	110	177
86	137	115	173
80	140	119	154
73	147	125	136
67	156	133	122
52	168	147	111
47	174	161	106
49	185	170	125
48	187	182	142
73	176	207	166
70	164	190	188
75	171	182	186
78	169	178	186
76	168	173	186
74	175	174	176
71	171	175	182
55	160	179	196
46	149	194	206
46	104	188	250
42	84	193	271
78	76	161	283
93	69	130	283
99	75	141	280
95	83	148	268
81	91	168	257
81	89	175	257
97	85	175	262
89	100	181	253
85	134	185	225
74	146	200	214
90	149	196	210
94	151	193	207
94	151	187	209
98	160	182	201
86	168	190	193
30	182	198	180
6	189	193	169
-5	192	190	167
-6	153	188	198
-7	170	180	189
-3	190	187	173
-2	204	187	151
-4	205	175	152
-12	206	136	152
-7	225	115	136
-10	215	90	142
-12	224	72	137
-9	228	58	134
-10	223	50	136
-6	213	45	145
-1	201	59	158
3	245	63	122
8	242	67	114
-4	196	70	131
-1	181	71	155
9	173	89	153
5	181	102	171
6	173	136	183
0	166	162	193
5	163	167	195
4	157	175	200
7	160	170	201
14	151	211	201
36	138	198	199
31	123	190	201
52	105	183	214
60	87	176	231
65	75	179	244
71	67	180	250
74	52	192	268
78	34	208	275
81	25	236	290
89	25	238	285
85	36	241	275
89	33	239	261
88	35	240	263
97	34	229	258
95	39	232	264
93	38	233	268
90	39	230	269
98	38	222	257
93	39	226	256
91	42	231	258
