161	127	60	130
162	128	63	133
163	127	67	132
163	127	66	130
164	126	67	131
160	123	69	134
159	124	66	132
161	125	69	131
163	124	67	131
163	125	71	132
161	126	68	130
162	125	70	132
163	128	71	130
164	130	72	130
165	129	71	130
161	126	72	134
158	124	71	135
158	126	73	132
160	124	71	133
162	124	73	133
162	124	72	133
163	121	70	135
165	124	72	133
165	122	75	136
164	121	74	136
164	120	72	136
164	121	72	134
164	121	68	132
165	122	69	132
163	121	67	131
166	122	68	133
164	119	68	133
161	119	68	133
159	120	70	131
161	121	68	132
161	120	71	132
162	118	73	133
162	121	73	130
164	122	72	131
161	122	69	130
163	124	72	133
163	121	71	131
164	123	64	130
162	120	64	133
162	120	62	133
164	121	63	132
160	121	64	132
157	120	69	134
151	120	71	134
150	120	75	135
151	121	74	132
151	121	76	132
154	120	77	133
156	121	75	132
154	123	73	128
156	122	70	128
156	122	68	128
153	122	71	128
152	122	73	129
145	125	78	129
145	128	82	131
140	127	84	130
137	125	81	129
128	125	90	127
121	123	90	129
115	123	84	127
111	121	82	126
106	118	81	127
102	119	74	124
101	121	69	127
106	126	68	124
99	130	78	120
92	138	89	115
82	143	96	109
73	149	103	104
67	154	88	98
63	159	79	94
57	164	83	91
56	170	79	89
53	172	72	85
53	174	65	85
55	174	62	88
48	173	63	85
45	172	65	83
49	169	64	84
47	168	68	83
43	168	71	79
41	171	75	80
39	174	75	78
39	176	74	78
28	175	81	79
30	177	82	80
31	181	78	78
36	178	73	76
35	176	75	79
32	173	81	78
30	171	84	78
34	171	85	75
34	170	86	72
31	171	86	72
30	173	85	70
30	175	82	69
32	176	79	68
31	175	77	69
32	175	74	71
32	172	74	74
30	170	74	76
32	168	75	80
32	161	75	83
35	157	76	87
38	152	79	90
45	148	75	91
52	147	72	91
58	144	67	95
57	145	64	97
56	143	64	102
58	143	62	103
65	144	63	108
70	142	64	110
70	142	64	110
56	143	66	108
55	142	67	108
50	141	68	115
49	141	66	116
52	143	65	116
51	144	65	116
49	146	64	120
51	146	63	119
56	144	62	120
61	141	61	123
64	142	60	124
61	141	61	124
65	140	60	124
68	142	61	126
78	144	71	122
89	149	67	125
83	146	67	126
75	149	65	124
73	150	65	123
77	153	64	122
83	151	62	122
82	153	62	121
76	155	62	123
64	158	64	118
57	160	61	120
60	155	60	122
63	154	59	122
60	153	63	124
61	152	62	122
64	153	61	123
67	150	64	123
71	149	64	123
70	147	66	122
69	146	67	122
70	144	65	122
68	142	64	123
66	140	65	123
60	135	65	125
54	134	66	125
49	132	68	126
46	132	69	123
47	132	69	122
44	131	70	122
41	131	69	122
40	130	72	121
36	130	69	121
36	130	70	121
36	129	73	121
35	126	69	122
38	124	68	122
44	125	68	121
50	126	72	119
57	125	70	119
55	126	73	118
49	121	70	122
52	122	70	120
58	119	70	120
61	116	69	122
65	114	67	122
69	111	65	121
70	108	64	121
71	106	63	121
67	109	65	120
66	108	66	120
70	107	65	121
74	106	64	121
71	108	65	120
70	105	66	122
70	105	68	122
72	105	67	122
69	106	68	122
71	106	66	122
75	104	64	123
